0.220215800000000, 0, 0, 1, 1
0.220217800000000, 0, 0, 1, 0
0.221103000000000, 0, 0, 1, 1
0.221105000000000, 0, 0, 1, 0
0.221289800000000, 0, 0, 1, 1
0.221291800000000, 0, 0, 1, 0
0.222201600000000, 0, 0, 1, 1
0.222203600000000, 0, 0, 1, 0
0.222396000000000, 0, 0, 1, 1
0.222398000000000, 0, 0, 1, 0
0.223314400000000, 0, 0, 1, 1
0.223316600000000, 0, 0, 1, 0
0.223985400000000, 0, 0, 1, 1
0.223987400000000, 0, 0, 1, 0
0.224866000000000, 0, 0, 1, 1
0.224868000000000, 0, 0, 1, 0
0.225053000000000, 0, 0, 1, 1
0.225055000000000, 0, 0, 1, 0
0.225971400000000, 0, 0, 1, 1
0.225973400000000, 0, 0, 1, 0
0.226165600000000, 0, 0, 1, 1
0.226167600000000, 0, 0, 1, 0
0.227077400000000, 0, 0, 1, 1
0.227079400000000, 0, 0, 1, 0
0.227748200000000, 0, 0, 1, 1
0.227750200000000, 0, 0, 1, 0
0.228635400000000, 0, 0, 1, 1
0.228637400000000, 0, 0, 1, 0
0.228822200000000, 0, 0, 1, 1
0.228824200000000, 0, 0, 1, 0
0.229734000000000, 0, 0, 1, 1
0.229736000000000, 0, 0, 1, 0
0.229928400000000, 0, 0, 1, 1
0.229930400000000, 0, 0, 1, 0
0.230847000000000, 0, 0, 1, 1
0.230849000000000, 0, 0, 1, 0
0.231518000000000, 0, 0, 1, 1
0.231520000000000, 0, 0, 1, 0
0.232398600000000, 0, 0, 1, 1
0.232400600000000, 0, 0, 1, 0
0.232585400000000, 0, 0, 1, 1
0.232587400000000, 0, 0, 1, 0
0.233504000000000, 0, 0, 1, 1
0.233506000000000, 0, 0, 1, 0
0.233698200000000, 0, 0, 1, 1
0.233700200000000, 0, 0, 1, 0
0.234610000000000, 0, 0, 1, 1
0.234612000000000, 0, 0, 1, 0
0.235280800000000, 0, 0, 1, 1
0.235282800000000, 0, 0, 1, 0
0.236168000000000, 0, 0, 1, 1
0.236170000000000, 0, 0, 1, 0
0.236354800000000, 0, 0, 1, 1
0.236356800000000, 0, 0, 1, 0
0.237266600000000, 0, 0, 1, 1
0.237268600000000, 0, 0, 1, 0
0.237461000000000, 0, 0, 1, 1
0.237463000000000, 0, 0, 1, 0
0.238379400000000, 0, 0, 1, 1
0.238381400000000, 0, 0, 1, 0
0.239050400000000, 0, 0, 1, 1
0.239052400000000, 0, 0, 1, 0
0.239931000000000, 0, 0, 1, 1
0.239933000000000, 0, 0, 1, 0
0.240118000000000, 0, 0, 1, 1
0.240120000000000, 0, 0, 1, 0
0.241036400000000, 0, 0, 1, 1
0.241038400000000, 0, 0, 1, 0
0.241230600000000, 0, 0, 1, 1
0.241232600000000, 0, 0, 1, 0
0.242142600000000, 0, 0, 1, 1
0.242144600000000, 0, 0, 1, 0
0.242813200000000, 0, 0, 1, 1
0.242815200000000, 0, 0, 1, 0
0.243700400000000, 0, 0, 1, 1
0.243702400000000, 0, 0, 1, 0
0.243887200000000, 0, 0, 1, 1
0.243889200000000, 0, 0, 1, 0
0.244799000000000, 0, 0, 1, 1
0.244801000000000, 0, 0, 1, 0
0.244993400000000, 0, 0, 1, 1
0.244995400000000, 0, 0, 1, 0
0.245911800000000, 0, 0, 1, 1
0.245913800000000, 0, 0, 1, 0
0.246582800000000, 0, 0, 1, 1
0.246584800000000, 0, 0, 1, 0
0.247463400000000, 0, 0, 1, 1
0.247465400000000, 0, 0, 1, 0
0.247650200000000, 0, 0, 1, 1
0.247652200000000, 0, 0, 1, 0
0.248568800000000, 0, 0, 1, 1
0.248570800000000, 0, 0, 1, 0
0.248763000000000, 0, 0, 1, 1
0.248765000000000, 0, 0, 1, 0
0.249674800000000, 0, 0, 1, 1
0.249676800000000, 0, 0, 1, 0
0.250345600000000, 0, 0, 1, 1
0.250347600000000, 0, 0, 1, 0
0.251232600000000, 0, 0, 1, 1
0.251234600000000, 0, 0, 1, 0
0.251419400000000, 0, 0, 1, 1
0.251421400000000, 0, 0, 1, 0
0.252331200000000, 0, 0, 1, 1
0.252333200000000, 0, 0, 1, 0
0.252525600000000, 0, 0, 1, 1
0.252527600000000, 0, 0, 1, 0
0.253444200000000, 0, 0, 1, 1
0.253446200000000, 0, 0, 1, 0
0.254115200000000, 0, 0, 1, 1
0.254117200000000, 0, 0, 1, 0
0.254995800000000, 0, 0, 1, 1
0.254997800000000, 0, 0, 1, 0
0.255182800000000, 0, 0, 1, 1
0.255184800000000, 0, 0, 1, 0
0.256101200000000, 0, 0, 1, 1
0.256103200000000, 0, 0, 1, 0
0.256295400000000, 0, 0, 1, 1
0.256297400000000, 0, 0, 1, 0
0.257207400000000, 0, 0, 1, 1
0.257209400000000, 0, 0, 1, 0
0.257878200000000, 0, 0, 1, 1
0.257880200000000, 0, 0, 1, 0
0.258765400000000, 0, 0, 1, 1
0.258767400000000, 0, 0, 1, 0
0.258952000000000, 0, 0, 1, 1
0.258954000000000, 0, 0, 1, 0
0.259863800000000, 0, 0, 1, 1
0.259865800000000, 0, 0, 1, 0
0.260058200000000, 0, 0, 1, 1
0.260060200000000, 0, 0, 1, 0
0.260976800000000, 0, 0, 1, 1
0.260978800000000, 0, 0, 1, 0
0.261647800000000, 0, 0, 1, 1
0.261649800000000, 0, 0, 1, 0
0.262528400000000, 0, 0, 1, 1
0.262530400000000, 0, 0, 1, 0
0.262715200000000, 0, 0, 1, 1
0.262717200000000, 0, 0, 1, 0
0.263633800000000, 0, 0, 1, 1
0.263635800000000, 0, 0, 1, 0
0.263828000000000, 0, 0, 1, 1
0.263830000000000, 0, 0, 1, 0
0.264739800000000, 0, 0, 1, 1
0.264741800000000, 0, 0, 1, 0
0.265410600000000, 0, 0, 1, 1
0.265412600000000, 0, 0, 1, 0
0.266298000000000, 0, 0, 1, 1
0.266300000000000, 0, 0, 1, 0
0.266484600000000, 0, 0, 1, 1
0.266486600000000, 0, 0, 1, 0
0.267396600000000, 0, 0, 1, 1
0.267398600000000, 0, 0, 1, 0
0.267591000000000, 0, 0, 1, 1
0.267593000000000, 0, 0, 1, 0
0.268509400000000, 0, 0, 1, 1
0.268511400000000, 0, 0, 1, 0
0.269180400000000, 0, 0, 1, 1
0.269182400000000, 0, 0, 1, 0
0.270061000000000, 0, 0, 1, 1
0.270063000000000, 0, 0, 1, 0
0.270248000000000, 0, 0, 1, 1
0.270250000000000, 0, 0, 1, 0
0.271166400000000, 0, 0, 1, 1
0.271168400000000, 0, 0, 1, 0
0.271360600000000, 0, 0, 1, 1
0.271362600000000, 0, 0, 1, 0
0.272272600000000, 0, 0, 1, 1
0.272274600000000, 0, 0, 1, 0
0.272943400000000, 0, 0, 1, 1
0.272945400000000, 0, 0, 1, 0
0.273830600000000, 0, 0, 1, 1
0.273832600000000, 0, 0, 1, 0
0.274017200000000, 0, 0, 1, 1
0.274019200000000, 0, 0, 1, 0
0.274929000000000, 0, 0, 1, 1
0.274931200000000, 0, 0, 1, 0
0.275123600000000, 0, 0, 1, 1
0.275125600000000, 0, 0, 1, 0
0.276042000000000, 0, 0, 1, 1
0.276044000000000, 0, 0, 1, 0
0.276713000000000, 0, 0, 1, 1
0.276715000000000, 0, 0, 1, 0
0.277593600000000, 0, 0, 1, 1
0.277595600000000, 0, 0, 1, 0
0.277780600000000, 0, 0, 1, 1
0.277782600000000, 0, 0, 1, 0
0.278699000000000, 0, 0, 1, 1
0.278701000000000, 0, 0, 1, 0
0.278893200000000, 0, 0, 1, 1
0.278895200000000, 0, 0, 1, 0
0.279805000000000, 0, 0, 1, 1
0.279807000000000, 0, 0, 1, 0
0.280475800000000, 0, 0, 1, 1
0.280477800000000, 0, 0, 1, 0
0.281363000000000, 0, 0, 1, 1
0.281365000000000, 0, 0, 1, 0
0.281549800000000, 0, 0, 1, 1
0.281551800000000, 0, 0, 1, 0
0.282461600000000, 0, 0, 1, 1
0.282463600000000, 0, 0, 1, 0
0.282656000000000, 0, 0, 1, 1
0.282658000000000, 0, 0, 1, 0
0.283574600000000, 0, 0, 1, 1
0.283576600000000, 0, 0, 1, 0
0.284245600000000, 0, 0, 1, 1
0.284247600000000, 0, 0, 1, 0
0.285126200000000, 0, 0, 1, 1
0.285128200000000, 0, 0, 1, 0
0.285313200000000, 0, 0, 1, 1
0.285315200000000, 0, 0, 1, 0
0.286231600000000, 0, 0, 1, 1
0.286233600000000, 0, 0, 1, 0
0.286425800000000, 0, 0, 1, 1
0.286427800000000, 0, 0, 1, 0
0.287337800000000, 0, 0, 1, 1
0.287339800000000, 0, 0, 1, 0
0.288008600000000, 0, 0, 1, 1
0.288010600000000, 0, 0, 1, 0
0.288895800000000, 0, 0, 1, 1
0.288897800000000, 0, 0, 1, 0
0.289082600000000, 0, 0, 1, 1
0.289084600000000, 0, 0, 1, 0
0.289994400000000, 0, 0, 1, 1
0.289996400000000, 0, 0, 1, 0
0.290188800000000, 0, 0, 1, 1
0.290190800000000, 0, 0, 1, 0
0.291107200000000, 0, 0, 1, 1
0.291109200000000, 0, 0, 1, 0
0.291778200000000, 0, 0, 1, 1
0.291780200000000, 0, 0, 1, 0
0.292658800000000, 0, 0, 1, 1
0.292660800000000, 0, 0, 1, 0
0.292845800000000, 0, 0, 1, 1
0.292847800000000, 0, 0, 1, 0
0.293764200000000, 0, 0, 1, 1
0.293766400000000, 0, 0, 1, 0
0.293958600000000, 0, 0, 1, 1
0.293960600000000, 0, 0, 1, 0
0.294870400000000, 0, 0, 1, 1
0.294872400000000, 0, 0, 1, 0
0.295541200000000, 0, 0, 1, 1
0.295543200000000, 0, 0, 1, 0
0.296428400000000, 0, 0, 1, 1
0.296430400000000, 0, 0, 1, 0
0.296615200000000, 0, 0, 1, 1
0.296617200000000, 0, 0, 1, 0
0.297527000000000, 0, 0, 1, 1
0.297529000000000, 0, 0, 1, 0
0.297721400000000, 0, 0, 1, 1
0.297723400000000, 0, 0, 1, 0
0.298640000000000, 0, 0, 1, 1
0.298642000000000, 0, 0, 1, 0
0.299311000000000, 0, 0, 1, 1
0.299313000000000, 0, 0, 1, 0
0.300191600000000, 0, 0, 1, 1
0.300193600000000, 0, 0, 1, 0
0.300378400000000, 0, 0, 1, 1
0.300380400000000, 0, 0, 1, 0
0.301296800000000, 0, 0, 1, 1
0.301298800000000, 0, 0, 1, 0
0.301491200000000, 0, 0, 1, 1
0.301493200000000, 0, 0, 1, 0
0.302403000000000, 0, 0, 1, 1
0.302405000000000, 0, 0, 1, 0
0.303073600000000, 0, 0, 1, 1
0.303075600000000, 0, 0, 1, 0
0.303960800000000, 0, 0, 1, 1
0.303962800000000, 0, 0, 1, 0
0.304147600000000, 0, 0, 1, 1
0.304149600000000, 0, 0, 1, 0
0.305059400000000, 0, 0, 1, 1
0.305061400000000, 0, 0, 1, 0
0.305253800000000, 0, 0, 1, 1
0.305255800000000, 0, 0, 1, 0
0.306172400000000, 0, 0, 1, 1
0.306174400000000, 0, 0, 1, 0
0.306843200000000, 0, 0, 1, 1
0.306845200000000, 0, 0, 1, 0
0.307723800000000, 0, 0, 1, 1
0.307725800000000, 0, 0, 1, 0
0.307910800000000, 0, 0, 1, 1
0.307912800000000, 0, 0, 1, 0
0.308829200000000, 0, 0, 1, 1
0.308831200000000, 0, 0, 1, 0
0.309023400000000, 0, 0, 1, 1
0.309025400000000, 0, 0, 1, 0
0.309935200000000, 0, 0, 1, 1
0.309937200000000, 0, 0, 1, 0
0.310606000000000, 0, 0, 1, 1
0.310608000000000, 0, 0, 1, 0
0.311493200000000, 0, 0, 1, 1
0.311495200000000, 0, 0, 1, 0
0.311680000000000, 0, 0, 1, 1
0.311682000000000, 0, 0, 1, 0
0.312591800000000, 0, 0, 1, 1
0.312593800000000, 0, 0, 1, 0
0.312786200000000, 0, 0, 1, 1
0.312788200000000, 0, 0, 1, 0
0.313704600000000, 0, 0, 1, 1
0.313706600000000, 0, 0, 1, 0
0.314375600000000, 0, 0, 1, 1
0.314377600000000, 0, 0, 1, 0
0.315256200000000, 0, 0, 1, 1
0.315258200000000, 0, 0, 1, 0
0.315443000000000, 0, 0, 1, 1
0.315445200000000, 0, 0, 1, 0
0.316361600000000, 0, 0, 1, 1
0.316363600000000, 0, 0, 1, 0
0.316555800000000, 0, 0, 1, 1
0.316557800000000, 0, 0, 1, 0
0.317467600000000, 0, 0, 1, 1
0.317469600000000, 0, 0, 1, 0
0.318138400000000, 0, 0, 1, 1
0.318140400000000, 0, 0, 1, 0
0.319025600000000, 0, 0, 1, 1
0.319027600000000, 0, 0, 1, 0
0.319212200000000, 0, 0, 1, 1
0.319214200000000, 0, 0, 1, 0
0.320124200000000, 0, 0, 1, 1
0.320126200000000, 0, 0, 1, 0
0.320318600000000, 0, 0, 1, 1
0.320320600000000, 0, 0, 1, 0
0.321237000000000, 0, 0, 1, 1
0.321239000000000, 0, 0, 1, 0
0.321908000000000, 0, 0, 1, 1
0.321910000000000, 0, 0, 1, 0
0.322788600000000, 0, 0, 1, 1
0.322790600000000, 0, 0, 1, 0
0.322975400000000, 0, 0, 1, 1
0.322977400000000, 0, 0, 1, 0
0.323893800000000, 0, 0, 1, 1
0.323895800000000, 0, 0, 1, 0
0.324088000000000, 0, 0, 1, 1
0.324090000000000, 0, 0, 1, 0
0.324999800000000, 0, 0, 1, 1
0.325001800000000, 0, 0, 1, 0
0.325670600000000, 0, 0, 1, 1
0.325672600000000, 0, 0, 1, 0
0.326557800000000, 0, 0, 1, 1
0.326559800000000, 0, 0, 1, 0
0.326744600000000, 0, 0, 1, 1
0.326746600000000, 0, 0, 1, 0
0.327656400000000, 0, 0, 1, 1
0.327658400000000, 0, 0, 1, 0
0.327850800000000, 0, 0, 1, 1
0.327852800000000, 0, 0, 1, 0
0.328769200000000, 0, 0, 1, 1
0.328771200000000, 0, 0, 1, 0
0.329440200000000, 0, 0, 1, 1
0.329442200000000, 0, 0, 1, 0
0.330320800000000, 0, 0, 1, 1
0.330322800000000, 0, 0, 1, 0
0.330507600000000, 0, 0, 1, 1
0.330509600000000, 0, 0, 1, 0
0.331426200000000, 0, 0, 1, 1
0.331428200000000, 0, 0, 1, 0
0.331620400000000, 0, 0, 1, 1
0.331622400000000, 0, 0, 1, 0
0.332532200000000, 0, 0, 1, 1
0.332534200000000, 0, 0, 1, 0
0.333203000000000, 0, 0, 1, 1
0.333205000000000, 0, 0, 1, 0
0.334090200000000, 0, 0, 1, 1
0.334092200000000, 0, 0, 1, 0
0.334277000000000, 0, 0, 1, 1
0.334279000000000, 0, 0, 1, 0
0.335188800000000, 0, 0, 1, 1
0.335190800000000, 0, 0, 1, 0
0.335383200000000, 0, 0, 1, 1
0.335385200000000, 0, 0, 1, 0
0.336301600000000, 0, 0, 1, 1
0.336303600000000, 0, 0, 1, 0
0.336972600000000, 0, 0, 1, 1
0.336974600000000, 0, 0, 1, 0
0.337853200000000, 0, 0, 1, 1
0.337855200000000, 0, 0, 1, 0
0.338040200000000, 0, 0, 1, 1
0.338042200000000, 0, 0, 1, 0
0.338958600000000, 0, 0, 1, 1
0.338960600000000, 0, 0, 1, 0
0.339153000000000, 0, 0, 1, 1
0.339155000000000, 0, 0, 1, 0
0.340064800000000, 0, 0, 1, 1
0.340066800000000, 0, 0, 1, 0
0.340735600000000, 0, 0, 1, 1
0.340737600000000, 0, 0, 1, 0
0.341622800000000, 0, 0, 1, 1
0.341624800000000, 0, 0, 1, 0
0.341809600000000, 0, 0, 1, 1
0.341811600000000, 0, 0, 1, 0
0.342721400000000, 0, 0, 1, 1
0.342723400000000, 0, 0, 1, 0
0.342915800000000, 0, 0, 1, 1
0.342917800000000, 0, 0, 1, 0
0.343834200000000, 0, 0, 1, 1
0.343836200000000, 0, 0, 1, 0
0.344505000000000, 0, 0, 1, 1
0.344507000000000, 0, 0, 1, 0
0.345385600000000, 0, 0, 1, 1
0.345387600000000, 0, 0, 1, 0
0.345572600000000, 0, 0, 1, 1
0.345574600000000, 0, 0, 1, 0
0.346491000000000, 0, 0, 1, 1
0.346493000000000, 0, 0, 1, 0
0.346685200000000, 0, 0, 1, 1
0.346687200000000, 0, 0, 1, 0
0.347597000000000, 0, 0, 1, 1
0.347599000000000, 0, 0, 1, 0
0.348267800000000, 0, 0, 1, 1
0.348269800000000, 0, 0, 1, 0
0.349155000000000, 0, 0, 1, 1
0.349157000000000, 0, 0, 1, 0
0.349341600000000, 0, 0, 1, 1
0.349343600000000, 0, 0, 1, 0
0.350253400000000, 0, 0, 1, 1
0.350255400000000, 0, 0, 1, 0
0.350447800000000, 0, 0, 1, 1
0.350449800000000, 0, 0, 1, 0
0.351366400000000, 0, 0, 1, 1
0.351368400000000, 0, 0, 1, 0
0.352037400000000, 0, 0, 1, 1
0.352039400000000, 0, 0, 1, 0
0.352917800000000, 0, 0, 1, 1
0.352920000000000, 0, 0, 1, 0
0.353104800000000, 0, 0, 1, 1
0.353106800000000, 0, 0, 1, 0
0.354023400000000, 0, 0, 1, 1
0.354025400000000, 0, 0, 1, 0
0.354217600000000, 0, 0, 1, 1
0.354219600000000, 0, 0, 1, 0
0.355129400000000, 0, 0, 1, 1
0.355131400000000, 0, 0, 1, 0
0.355800200000000, 0, 0, 1, 1
0.355802200000000, 0, 0, 1, 0
0.356687400000000, 0, 0, 1, 1
0.356689400000000, 0, 0, 1, 0
0.356874200000000, 0, 0, 1, 1
0.356876200000000, 0, 0, 1, 0
0.357786000000000, 0, 0, 1, 1
0.357788000000000, 0, 0, 1, 0
0.357980400000000, 0, 0, 1, 1
0.357982400000000, 0, 0, 1, 0
0.358898800000000, 0, 0, 1, 1
0.358900800000000, 0, 0, 1, 0
0.359569800000000, 0, 0, 1, 1
0.359571800000000, 0, 0, 1, 0
0.360450400000000, 0, 0, 1, 1
0.360452400000000, 0, 0, 1, 0
0.360637200000000, 0, 0, 1, 1
0.360639200000000, 0, 0, 1, 0
0.361555800000000, 0, 0, 1, 1
0.361557800000000, 0, 0, 1, 0
0.361750000000000, 0, 0, 1, 1
0.361752000000000, 0, 0, 1, 0
0.362661800000000, 0, 0, 1, 1
0.362663800000000, 0, 0, 1, 0
0.363332600000000, 0, 0, 1, 1
0.363334600000000, 0, 0, 1, 0
0.364219800000000, 0, 0, 1, 1
0.364221800000000, 0, 0, 1, 0
0.364406600000000, 0, 0, 1, 1
0.364408600000000, 0, 0, 1, 0
0.365318400000000, 0, 0, 1, 1
0.365320400000000, 0, 0, 1, 0
0.365512800000000, 0, 0, 1, 1
0.365514800000000, 0, 0, 1, 0
0.366431400000000, 0, 0, 1, 1
0.366433400000000, 0, 0, 1, 0
0.367102400000000, 0, 0, 1, 1
0.367104400000000, 0, 0, 1, 0
0.367983000000000, 0, 0, 1, 1
0.367985000000000, 0, 0, 1, 0
0.368170000000000, 0, 0, 1, 1
0.368172000000000, 0, 0, 1, 0
0.369088400000000, 0, 0, 1, 1
0.369090400000000, 0, 0, 1, 0
0.369282600000000, 0, 0, 1, 1
0.369284600000000, 0, 0, 1, 0
0.370194600000000, 0, 0, 1, 1
0.370196600000000, 0, 0, 1, 0
0.371356400000000, 0, 0, 1, 1
0.371358400000000, 0, 0, 1, 0
0.372656400000000, 0, 0, 1, 1
0.372658400000000, 0, 0, 1, 0
0.373512400000000, 0, 0, 1, 1
0.373514400000000, 0, 0, 1, 0
0.374805800000000, 0, 0, 1, 1
0.374807800000000, 0, 0, 1, 0
0.375661600000000, 0, 0, 1, 1
0.375663600000000, 0, 0, 1, 0
0.376961600000000, 0, 0, 1, 1
0.376963600000000, 0, 0, 1, 0
0.377817600000000, 0, 0, 1, 1
0.377819600000000, 0, 0, 1, 0
0.379111000000000, 0, 0, 1, 1
0.379113000000000, 0, 0, 1, 0
0.379966800000000, 0, 0, 1, 1
0.379968800000000, 0, 0, 1, 0
0.381266800000000, 0, 0, 1, 1
0.381268800000000, 0, 0, 1, 0
0.382122800000000, 0, 0, 1, 1
0.382124800000000, 0, 0, 1, 0
0.383416200000000, 0, 0, 1, 1
0.383418200000000, 0, 0, 1, 0
0.384272000000000, 0, 0, 1, 1
0.384274000000000, 0, 0, 1, 0
0.385572000000000, 0, 0, 1, 1
0.385574000000000, 0, 0, 1, 0
0.386428000000000, 0, 0, 1, 1
0.386430000000000, 0, 0, 1, 0
0.387721200000000, 0, 0, 1, 1
0.387723200000000, 0, 0, 1, 0
0.388577000000000, 0, 0, 1, 1
0.388579000000000, 0, 0, 1, 0
0.389877000000000, 0, 0, 1, 1
0.389879000000000, 0, 0, 1, 0
0.390733000000000, 0, 0, 1, 1
0.390735000000000, 0, 0, 1, 0
0.392026400000000, 0, 0, 1, 1
0.392028400000000, 0, 0, 1, 0
0.392882000000000, 0, 0, 1, 1
0.392884000000000, 0, 0, 1, 0
0.394182000000000, 0, 0, 1, 1
0.394184000000000, 0, 0, 1, 0
0.395038000000000, 0, 0, 1, 1
0.395040000000000, 0, 0, 1, 0
0.396331400000000, 0, 0, 1, 1
0.396333400000000, 0, 0, 1, 0
0.397187200000000, 0, 0, 1, 1
0.397189200000000, 0, 0, 1, 0
0.398487000000000, 0, 0, 1, 1
0.398489000000000, 0, 0, 1, 0
0.399343000000000, 0, 0, 1, 1
0.399345000000000, 0, 0, 1, 0
0.400636400000000, 0, 0, 1, 1
0.400638400000000, 0, 0, 1, 0
0.401492200000000, 0, 0, 1, 1
0.401494200000000, 0, 0, 1, 0
0.402792000000000, 0, 0, 1, 1
0.402794000000000, 0, 0, 1, 0
0.403648000000000, 0, 0, 1, 1
0.403650000000000, 0, 0, 1, 0
0.404941400000000, 0, 0, 1, 1
0.404943400000000, 0, 0, 1, 0
0.405797200000000, 0, 0, 1, 1
0.405799200000000, 0, 0, 1, 0
0.407097000000000, 0, 0, 1, 1
0.407099000000000, 0, 0, 1, 0
0.407953200000000, 0, 0, 1, 1
0.407955200000000, 0, 0, 1, 0
0.409246400000000, 0, 0, 1, 1
0.409248400000000, 0, 0, 1, 0
0.410102200000000, 0, 0, 1, 1
0.410104200000000, 0, 0, 1, 0
0.411402200000000, 0, 0, 1, 1
0.411404200000000, 0, 0, 1, 0
0.412258200000000, 0, 0, 1, 1
0.412260200000000, 0, 0, 1, 0
0.413551600000000, 0, 0, 1, 1
0.413553600000000, 0, 0, 1, 0
0.414407400000000, 0, 0, 1, 1
0.414409400000000, 0, 0, 1, 0
0.415707400000000, 0, 0, 1, 1
0.415709400000000, 0, 0, 1, 0
0.416563400000000, 0, 0, 1, 1
0.416565400000000, 0, 0, 1, 0
0.417856800000000, 0, 0, 1, 1
0.417858800000000, 0, 0, 1, 0
0.418712400000000, 0, 0, 1, 1
0.418714400000000, 0, 0, 1, 0
0.420012400000000, 0, 0, 1, 1
0.420014400000000, 0, 0, 1, 0
0.420868400000000, 0, 0, 1, 1
0.420870400000000, 0, 0, 1, 0
0.422161600000000, 0, 0, 1, 1
0.422163600000000, 0, 0, 1, 0
0.423017400000000, 0, 0, 1, 1
0.423019400000000, 0, 0, 1, 0
0.424317200000000, 0, 0, 1, 1
0.424319200000000, 0, 0, 1, 0
0.425173200000000, 0, 0, 1, 1
0.425175200000000, 0, 0, 1, 0
0.426466600000000, 0, 0, 1, 1
0.426468600000000, 0, 0, 1, 0
0.427322200000000, 0, 0, 1, 1
0.427324200000000, 0, 0, 1, 0
0.428622200000000, 0, 0, 1, 1
0.428624200000000, 0, 0, 1, 0
0.429478200000000, 0, 0, 1, 1
0.429480200000000, 0, 0, 1, 0
0.430771400000000, 0, 0, 1, 1
0.430773400000000, 0, 0, 1, 0
0.431627200000000, 0, 0, 1, 1
0.431629200000000, 0, 0, 1, 0
0.432927000000000, 0, 0, 1, 1
0.432929000000000, 0, 0, 1, 0
0.433783200000000, 0, 0, 1, 1
0.433785200000000, 0, 0, 1, 0
0.435076400000000, 0, 0, 1, 1
0.435078400000000, 0, 0, 1, 0
0.435932200000000, 0, 0, 1, 1
0.435934200000000, 0, 0, 1, 0
0.437232200000000, 0, 0, 1, 1
0.437234200000000, 0, 0, 1, 0
0.438088000000000, 0, 0, 1, 1
0.438090000000000, 0, 0, 1, 0
0.439381400000000, 0, 0, 1, 1
0.439383400000000, 0, 0, 1, 0
0.440237200000000, 0, 0, 1, 1
0.440239200000000, 0, 0, 1, 0
0.441537000000000, 0, 0, 1, 1
0.441539000000000, 0, 0, 1, 0
0.442393000000000, 0, 0, 1, 1
0.442395000000000, 0, 0, 1, 0
0.443686200000000, 0, 0, 1, 1
0.443688200000000, 0, 0, 1, 0
0.444542000000000, 0, 0, 1, 1
0.444544000000000, 0, 0, 1, 0
0.445842000000000, 0, 0, 1, 1
0.445844000000000, 0, 0, 1, 0
0.446698000000000, 0, 0, 1, 1
0.446700000000000, 0, 0, 1, 0
0.447991200000000, 0, 0, 1, 1
0.447993200000000, 0, 0, 1, 0
0.448847000000000, 0, 0, 1, 1
0.448849000000000, 0, 0, 1, 0
0.450146800000000, 0, 0, 1, 1
0.450148800000000, 0, 0, 1, 0
0.451002800000000, 0, 0, 1, 1
0.451004800000000, 0, 0, 1, 0
0.452296200000000, 0, 0, 1, 1
0.452298200000000, 0, 0, 1, 0
0.453151800000000, 0, 0, 1, 1
0.453153800000000, 0, 0, 1, 0
0.454451800000000, 0, 0, 1, 1
0.454453800000000, 0, 0, 1, 0
0.455307800000000, 0, 0, 1, 1
0.455309800000000, 0, 0, 1, 0
0.456601000000000, 0, 0, 1, 1
0.456603000000000, 0, 0, 1, 0
0.457456800000000, 0, 0, 1, 1
0.457458800000000, 0, 0, 1, 0
0.458756600000000, 0, 0, 1, 1
0.458758600000000, 0, 0, 1, 0
0.459612600000000, 0, 0, 1, 1
0.459614600000000, 0, 0, 1, 0
0.460906000000000, 0, 0, 1, 1
0.460908000000000, 0, 0, 1, 0
0.461761600000000, 0, 0, 1, 1
0.461763600000000, 0, 0, 1, 0
0.463061600000000, 0, 0, 1, 1
0.463063600000000, 0, 0, 1, 0
0.463917600000000, 0, 0, 1, 1
0.463919600000000, 0, 0, 1, 0
0.465210800000000, 0, 0, 1, 1
0.465212800000000, 0, 0, 1, 0
0.466066600000000, 0, 0, 1, 1
0.466068600000000, 0, 0, 1, 0
0.467366400000000, 0, 0, 1, 1
0.467368400000000, 0, 0, 1, 0
0.468222400000000, 0, 0, 1, 1
0.468224400000000, 0, 0, 1, 0
0.469515600000000, 0, 0, 1, 1
0.469517600000000, 0, 0, 1, 0
0.470371400000000, 0, 0, 1, 1
0.470373400000000, 0, 0, 1, 0
0.471671200000000, 0, 0, 1, 1
0.471673200000000, 0, 0, 1, 0
0.472527200000000, 0, 0, 1, 1
0.472529200000000, 0, 0, 1, 0
0.473820600000000, 0, 0, 1, 1
0.473822600000000, 0, 0, 1, 0
0.474676200000000, 0, 0, 1, 1
0.474678200000000, 0, 0, 1, 0
0.475976200000000, 0, 0, 1, 1
0.475978200000000, 0, 0, 1, 0
0.476832200000000, 0, 0, 1, 1
0.476834200000000, 0, 0, 1, 0
0.478125600000000, 0, 0, 1, 1
0.478127600000000, 0, 0, 1, 0
0.478981400000000, 0, 0, 1, 1
0.478983400000000, 0, 0, 1, 0
0.480281200000000, 0, 0, 1, 1
0.480283200000000, 0, 0, 1, 0
0.481137400000000, 0, 0, 1, 1
0.481139400000000, 0, 0, 1, 0
0.482430600000000, 0, 0, 1, 1
0.482432600000000, 0, 0, 1, 0
0.483286400000000, 0, 0, 1, 1
0.483288400000000, 0, 0, 1, 0
0.484586400000000, 0, 0, 1, 1
0.484588400000000, 0, 0, 1, 0
0.485442400000000, 0, 0, 1, 1
0.485444400000000, 0, 0, 1, 0
0.486735600000000, 0, 0, 1, 1
0.486737600000000, 0, 0, 1, 0
0.487591400000000, 0, 0, 1, 1
0.487593400000000, 0, 0, 1, 0
0.488891400000000, 0, 0, 1, 1
0.488893400000000, 0, 0, 1, 0
