1.431358800000000, 0, 0, 1, 1
1.431360800000000, 0, 0, 1, 0
1.431658800000000, 0, 0, 1, 1
1.431660800000000, 0, 0, 1, 0
1.433471400000000, 0, 0, 1, 1
1.433473400000000, 0, 0, 1, 0
1.433679400000000, 0, 0, 1, 1
1.433681400000000, 0, 0, 1, 0
1.434100000000000, 0, 0, 1, 1
1.434102000000000, 0, 0, 1, 0
1.434400000000000, 0, 0, 1, 1
1.434402000000000, 0, 0, 1, 0
1.434838200000000, 0, 0, 1, 1
1.434840200000000, 0, 0, 1, 0
1.435138200000000, 0, 0, 1, 1
1.435140200000000, 0, 0, 1, 0
1.436951000000000, 0, 0, 1, 1
1.436953000000000, 0, 0, 1, 0
1.437159000000000, 0, 0, 1, 1
1.437161000000000, 0, 0, 1, 0
1.437579400000000, 0, 0, 1, 1
1.437581400000000, 0, 0, 1, 0
1.437879400000000, 0, 0, 1, 1
1.437881400000000, 0, 0, 1, 0
1.438317600000000, 0, 0, 1, 1
1.438319600000000, 0, 0, 1, 0
1.438617600000000, 0, 0, 1, 1
1.438619600000000, 0, 0, 1, 0
1.440430200000000, 0, 0, 1, 1
1.440432200000000, 0, 0, 1, 0
1.440638200000000, 0, 0, 1, 1
1.440640200000000, 0, 0, 1, 0
1.441058800000000, 0, 0, 1, 1
1.441060800000000, 0, 0, 1, 0
1.441358600000000, 0, 0, 1, 1
1.441360600000000, 0, 0, 1, 0
1.441797000000000, 0, 0, 1, 1
1.441799000000000, 0, 0, 1, 0
1.442096800000000, 0, 0, 1, 1
1.442098800000000, 0, 0, 1, 0
1.443909600000000, 0, 0, 1, 1
1.443911600000000, 0, 0, 1, 0
1.444117600000000, 0, 0, 1, 1
1.444119600000000, 0, 0, 1, 0
1.444538000000000, 0, 0, 1, 1
1.444540000000000, 0, 0, 1, 0
1.444838000000000, 0, 0, 1, 1
1.444840000000000, 0, 0, 1, 0
1.445276200000000, 0, 0, 1, 1
1.445278200000000, 0, 0, 1, 0
1.445576200000000, 0, 0, 1, 1
1.445578200000000, 0, 0, 1, 0
1.447388800000000, 0, 0, 1, 1
1.447390800000000, 0, 0, 1, 0
1.447596800000000, 0, 0, 1, 1
1.447598800000000, 0, 0, 1, 0
1.448017200000000, 0, 0, 1, 1
1.448019200000000, 0, 0, 1, 0
1.448317200000000, 0, 0, 1, 1
1.448319200000000, 0, 0, 1, 0
1.448755400000000, 0, 0, 1, 1
1.448757400000000, 0, 0, 1, 0
1.449055400000000, 0, 0, 1, 1
1.449057400000000, 0, 0, 1, 0
1.450868000000000, 0, 0, 1, 1
1.450870000000000, 0, 0, 1, 0
1.451076000000000, 0, 0, 1, 1
1.451078000000000, 0, 0, 1, 0
1.451496600000000, 0, 0, 1, 1
1.451498600000000, 0, 0, 1, 0
1.451796400000000, 0, 0, 1, 1
1.451798400000000, 0, 0, 1, 0
1.452234800000000, 0, 0, 1, 1
1.452236800000000, 0, 0, 1, 0
1.452534600000000, 0, 0, 1, 1
1.452536600000000, 0, 0, 1, 0
1.454347400000000, 0, 0, 1, 1
1.454349400000000, 0, 0, 1, 0
1.454555400000000, 0, 0, 1, 1
1.454557400000000, 0, 0, 1, 0
1.454975800000000, 0, 0, 1, 1
1.454977800000000, 0, 0, 1, 0
1.455275800000000, 0, 0, 1, 1
1.455277800000000, 0, 0, 1, 0
1.455714200000000, 0, 0, 1, 1
1.455716200000000, 0, 0, 1, 0
1.456014000000000, 0, 0, 1, 1
1.456016000000000, 0, 0, 1, 0
1.457826800000000, 0, 0, 1, 1
1.457828800000000, 0, 0, 1, 0
1.458034800000000, 0, 0, 1, 1
1.458036800000000, 0, 0, 1, 0
1.458455200000000, 0, 0, 1, 1
1.458457200000000, 0, 0, 1, 0
1.458755200000000, 0, 0, 1, 1
1.458757200000000, 0, 0, 1, 0
1.459193600000000, 0, 0, 1, 1
1.459195600000000, 0, 0, 1, 0
1.459493400000000, 0, 0, 1, 1
1.459495400000000, 0, 0, 1, 0
1.461306200000000, 0, 0, 1, 1
1.461308200000000, 0, 0, 1, 0
1.461514200000000, 0, 0, 1, 1
1.461516200000000, 0, 0, 1, 0
1.461934600000000, 0, 0, 1, 1
1.461936600000000, 0, 0, 1, 0
1.462234600000000, 0, 0, 1, 1
1.462236600000000, 0, 0, 1, 0
1.462672800000000, 0, 0, 1, 1
1.462674800000000, 0, 0, 1, 0
1.462972800000000, 0, 0, 1, 1
1.462974800000000, 0, 0, 1, 0
1.464785600000000, 0, 0, 1, 1
1.464787600000000, 0, 0, 1, 0
1.464993600000000, 0, 0, 1, 1
1.464995600000000, 0, 0, 1, 0
1.465414000000000, 0, 0, 1, 1
1.465416000000000, 0, 0, 1, 0
1.465714000000000, 0, 0, 1, 1
1.465716000000000, 0, 0, 1, 0
1.466152200000000, 0, 0, 1, 1
1.466154200000000, 0, 0, 1, 0
1.466452200000000, 0, 0, 1, 1
1.466454200000000, 0, 0, 1, 0
1.468264800000000, 0, 0, 1, 1
1.468266800000000, 0, 0, 1, 0
1.468472800000000, 0, 0, 1, 1
1.468474800000000, 0, 0, 1, 0
1.468893200000000, 0, 0, 1, 1
1.468895200000000, 0, 0, 1, 0
1.469193200000000, 0, 0, 1, 1
1.469195200000000, 0, 0, 1, 0
1.469631600000000, 0, 0, 1, 1
1.469633600000000, 0, 0, 1, 0
1.469931400000000, 0, 0, 1, 1
1.469933400000000, 0, 0, 1, 0
1.471744000000000, 0, 0, 1, 1
1.471746000000000, 0, 0, 1, 0
1.471952000000000, 0, 0, 1, 1
1.471954000000000, 0, 0, 1, 0
1.472372600000000, 0, 0, 1, 1
1.472374600000000, 0, 0, 1, 0
1.472672400000000, 0, 0, 1, 1
1.472674400000000, 0, 0, 1, 0
1.473110600000000, 0, 0, 1, 1
1.473112600000000, 0, 0, 1, 0
1.473410600000000, 0, 0, 1, 1
1.473412600000000, 0, 0, 1, 0
1.475223400000000, 0, 0, 1, 1
1.475225400000000, 0, 0, 1, 0
1.475431400000000, 0, 0, 1, 1
1.475433400000000, 0, 0, 1, 0
1.475851800000000, 0, 0, 1, 1
1.475853800000000, 0, 0, 1, 0
1.476151800000000, 0, 0, 1, 1
1.476153800000000, 0, 0, 1, 0
1.476590000000000, 0, 0, 1, 1
1.476592000000000, 0, 0, 1, 0
1.476890000000000, 0, 0, 1, 1
1.476892000000000, 0, 0, 1, 0
1.478702600000000, 0, 0, 1, 1
1.478704600000000, 0, 0, 1, 0
1.478910600000000, 0, 0, 1, 1
1.478912600000000, 0, 0, 1, 0
1.479331200000000, 0, 0, 1, 1
1.479333200000000, 0, 0, 1, 0
1.479631000000000, 0, 0, 1, 1
1.479633000000000, 0, 0, 1, 0
1.480069400000000, 0, 0, 1, 1
1.480071400000000, 0, 0, 1, 0
1.480369200000000, 0, 0, 1, 1
1.480371200000000, 0, 0, 1, 0
1.482182000000000, 0, 0, 1, 1
1.482184000000000, 0, 0, 1, 0
1.482390000000000, 0, 0, 1, 1
1.482392000000000, 0, 0, 1, 0
1.482810400000000, 0, 0, 1, 1
1.482812400000000, 0, 0, 1, 0
1.483110400000000, 0, 0, 1, 1
1.483112400000000, 0, 0, 1, 0
1.483548600000000, 0, 0, 1, 1
1.483550600000000, 0, 0, 1, 0
1.483848600000000, 0, 0, 1, 1
1.483850600000000, 0, 0, 1, 0
1.485661200000000, 0, 0, 1, 1
1.485663200000000, 0, 0, 1, 0
1.485869000000000, 0, 0, 1, 1
1.485871000000000, 0, 0, 1, 0
1.486289600000000, 0, 0, 1, 1
1.486291600000000, 0, 0, 1, 0
1.486589600000000, 0, 0, 1, 1
1.486591600000000, 0, 0, 1, 0
1.487027800000000, 0, 0, 1, 1
1.487029800000000, 0, 0, 1, 0
1.487327800000000, 0, 0, 1, 1
1.487329800000000, 0, 0, 1, 0
1.489140200000000, 0, 0, 1, 1
1.489142200000000, 0, 0, 1, 0
1.489348200000000, 0, 0, 1, 1
1.489350200000000, 0, 0, 1, 0
1.489768800000000, 0, 0, 1, 1
1.489770800000000, 0, 0, 1, 0
1.490068800000000, 0, 0, 1, 1
1.490070800000000, 0, 0, 1, 0
1.490507000000000, 0, 0, 1, 1
1.490509000000000, 0, 0, 1, 0
1.490807000000000, 0, 0, 1, 1
1.490809000000000, 0, 0, 1, 0
1.492619600000000, 0, 0, 1, 1
1.492621600000000, 0, 0, 1, 0
1.492827600000000, 0, 0, 1, 1
1.492829600000000, 0, 0, 1, 0
1.493248000000000, 0, 0, 1, 1
1.493250000000000, 0, 0, 1, 0
1.493548000000000, 0, 0, 1, 1
1.493550000000000, 0, 0, 1, 0
1.493986200000000, 0, 0, 1, 1
1.493988200000000, 0, 0, 1, 0
1.494286200000000, 0, 0, 1, 1
1.494288200000000, 0, 0, 1, 0
1.496099000000000, 0, 0, 1, 1
1.496101000000000, 0, 0, 1, 0
1.496306800000000, 0, 0, 1, 1
1.496308800000000, 0, 0, 1, 0
1.496727400000000, 0, 0, 1, 1
1.496729400000000, 0, 0, 1, 0
1.497027400000000, 0, 0, 1, 1
1.497029400000000, 0, 0, 1, 0
1.497465600000000, 0, 0, 1, 1
1.497467600000000, 0, 0, 1, 0
1.497765600000000, 0, 0, 1, 1
1.497767600000000, 0, 0, 1, 0
1.499578200000000, 0, 0, 1, 1
1.499580200000000, 0, 0, 1, 0
1.499786000000000, 0, 0, 1, 1
1.499788000000000, 0, 0, 1, 0
1.500206600000000, 0, 0, 1, 1
1.500208600000000, 0, 0, 1, 0
1.500506600000000, 0, 0, 1, 1
1.500508600000000, 0, 0, 1, 0
1.500944800000000, 0, 0, 1, 1
1.500946800000000, 0, 0, 1, 0
1.501244800000000, 0, 0, 1, 1
1.501246800000000, 0, 0, 1, 0
1.503057400000000, 0, 0, 1, 1
1.503059400000000, 0, 0, 1, 0
1.503265400000000, 0, 0, 1, 1
1.503267400000000, 0, 0, 1, 0
1.503685800000000, 0, 0, 1, 1
1.503687800000000, 0, 0, 1, 0
1.503985800000000, 0, 0, 1, 1
1.503987800000000, 0, 0, 1, 0
1.504424000000000, 0, 0, 1, 1
1.504426000000000, 0, 0, 1, 0
1.504724000000000, 0, 0, 1, 1
1.504726000000000, 0, 0, 1, 0
1.506536600000000, 0, 0, 1, 1
1.506538600000000, 0, 0, 1, 0
1.506744600000000, 0, 0, 1, 1
1.506746600000000, 0, 0, 1, 0
1.507165000000000, 0, 0, 1, 1
1.507167000000000, 0, 0, 1, 0
1.507465000000000, 0, 0, 1, 1
1.507467000000000, 0, 0, 1, 0
1.507903200000000, 0, 0, 1, 1
1.507905200000000, 0, 0, 1, 0
1.508203200000000, 0, 0, 1, 1
1.508205200000000, 0, 0, 1, 0
1.510015800000000, 0, 0, 1, 1
1.510017800000000, 0, 0, 1, 0
1.510223800000000, 0, 0, 1, 1
1.510225800000000, 0, 0, 1, 0
1.510644200000000, 0, 0, 1, 1
1.510646200000000, 0, 0, 1, 0
1.510944200000000, 0, 0, 1, 1
1.510946200000000, 0, 0, 1, 0
1.511382600000000, 0, 0, 1, 1
1.511384600000000, 0, 0, 1, 0
1.511682400000000, 0, 0, 1, 1
1.511684400000000, 0, 0, 1, 0
1.513495000000000, 0, 0, 1, 1
1.513497000000000, 0, 0, 1, 0
1.513703000000000, 0, 0, 1, 1
1.513705000000000, 0, 0, 1, 0
1.514123600000000, 0, 0, 1, 1
1.514125600000000, 0, 0, 1, 0
1.514423400000000, 0, 0, 1, 1
1.514425400000000, 0, 0, 1, 0
1.514861600000000, 0, 0, 1, 1
1.514863600000000, 0, 0, 1, 0
1.515161600000000, 0, 0, 1, 1
1.515163600000000, 0, 0, 1, 0
1.516974200000000, 0, 0, 1, 1
1.516976200000000, 0, 0, 1, 0
1.517182200000000, 0, 0, 1, 1
1.517184200000000, 0, 0, 1, 0
1.517602600000000, 0, 0, 1, 1
1.517604800000000, 0, 0, 1, 0
1.517902600000000, 0, 0, 1, 1
1.517904600000000, 0, 0, 1, 0
1.518341000000000, 0, 0, 1, 1
1.518343000000000, 0, 0, 1, 0
1.518640800000000, 0, 0, 1, 1
1.518642800000000, 0, 0, 1, 0
1.520453600000000, 0, 0, 1, 1
1.520455600000000, 0, 0, 1, 0
1.520661600000000, 0, 0, 1, 1
1.520663600000000, 0, 0, 1, 0
1.521082000000000, 0, 0, 1, 1
1.521084000000000, 0, 0, 1, 0
1.521382000000000, 0, 0, 1, 1
1.521384000000000, 0, 0, 1, 0
1.521820200000000, 0, 0, 1, 1
1.521822200000000, 0, 0, 1, 0
1.522120200000000, 0, 0, 1, 1
1.522122200000000, 0, 0, 1, 0
1.523932800000000, 0, 0, 1, 1
1.523934800000000, 0, 0, 1, 0
1.524140600000000, 0, 0, 1, 1
1.524142600000000, 0, 0, 1, 0
1.524561200000000, 0, 0, 1, 1
1.524563200000000, 0, 0, 1, 0
1.524861200000000, 0, 0, 1, 1
1.524863200000000, 0, 0, 1, 0
1.525299400000000, 0, 0, 1, 1
1.525301400000000, 0, 0, 1, 0
1.525599400000000, 0, 0, 1, 1
1.525601400000000, 0, 0, 1, 0
1.527412000000000, 0, 0, 1, 1
1.527414000000000, 0, 0, 1, 0
1.527620000000000, 0, 0, 1, 1
1.527622000000000, 0, 0, 1, 0
1.528040400000000, 0, 0, 1, 1
1.528042400000000, 0, 0, 1, 0
1.528340400000000, 0, 0, 1, 1
1.528342400000000, 0, 0, 1, 0
1.528778600000000, 0, 0, 1, 1
1.528780600000000, 0, 0, 1, 0
1.529078400000000, 0, 0, 1, 1
1.529080400000000, 0, 0, 1, 0
1.530891000000000, 0, 0, 1, 1
1.530893000000000, 0, 0, 1, 0
1.531099000000000, 0, 0, 1, 1
1.531101000000000, 0, 0, 1, 0
1.531519400000000, 0, 0, 1, 1
1.531521400000000, 0, 0, 1, 0
1.531819400000000, 0, 0, 1, 1
1.531821400000000, 0, 0, 1, 0
1.532257600000000, 0, 0, 1, 1
1.532259600000000, 0, 0, 1, 0
1.532557600000000, 0, 0, 1, 1
1.532559600000000, 0, 0, 1, 0
1.534370200000000, 0, 0, 1, 1
1.534372200000000, 0, 0, 1, 0
1.534578200000000, 0, 0, 1, 1
1.534580200000000, 0, 0, 1, 0
1.534998600000000, 0, 0, 1, 1
1.535000600000000, 0, 0, 1, 0
1.535298600000000, 0, 0, 1, 1
1.535300600000000, 0, 0, 1, 0
1.535736800000000, 0, 0, 1, 1
1.535738800000000, 0, 0, 1, 0
1.536036800000000, 0, 0, 1, 1
1.536038800000000, 0, 0, 1, 0
1.598372400000000, 0, 0, 1, 1
1.598374400000000, 0, 0, 1, 0
1.598580400000000, 0, 0, 1, 1
1.598582400000000, 0, 0, 1, 0
1.600574800000000, 0, 0, 1, 1
1.600576800000000, 0, 0, 1, 0
1.600782800000000, 0, 0, 1, 1
1.600784800000000, 0, 0, 1, 0
1.602777200000000, 0, 0, 1, 1
1.602779200000000, 0, 0, 1, 0
1.602985200000000, 0, 0, 1, 1
1.602987200000000, 0, 0, 1, 0
1.604979600000000, 0, 0, 1, 1
1.604981600000000, 0, 0, 1, 0
1.605187600000000, 0, 0, 1, 1
1.605189600000000, 0, 0, 1, 0
1.607182200000000, 0, 0, 1, 1
1.607184200000000, 0, 0, 1, 0
1.607390200000000, 0, 0, 1, 1
1.607392200000000, 0, 0, 1, 0
1.609384600000000, 0, 0, 1, 1
1.609386600000000, 0, 0, 1, 0
1.609592600000000, 0, 0, 1, 1
1.609594600000000, 0, 0, 1, 0
1.611587000000000, 0, 0, 1, 1
1.611589000000000, 0, 0, 1, 0
1.611795000000000, 0, 0, 1, 1
1.611797000000000, 0, 0, 1, 0
1.613789200000000, 0, 0, 1, 1
1.613791200000000, 0, 0, 1, 0
1.613997200000000, 0, 0, 1, 1
1.613999200000000, 0, 0, 1, 0
1.615991600000000, 0, 0, 1, 1
1.615993600000000, 0, 0, 1, 0
1.616199600000000, 0, 0, 1, 1
1.616201600000000, 0, 0, 1, 0
1.618194200000000, 0, 0, 1, 1
1.618196200000000, 0, 0, 1, 0
1.618402200000000, 0, 0, 1, 1
1.618404200000000, 0, 0, 1, 0
1.620396600000000, 0, 0, 1, 1
1.620398600000000, 0, 0, 1, 0
1.620604600000000, 0, 0, 1, 1
1.620606600000000, 0, 0, 1, 0
1.622599000000000, 0, 0, 1, 1
1.622601000000000, 0, 0, 1, 0
1.622807000000000, 0, 0, 1, 1
1.622809000000000, 0, 0, 1, 0
1.624801200000000, 0, 0, 1, 1
1.624803200000000, 0, 0, 1, 0
1.625009200000000, 0, 0, 1, 1
1.625011200000000, 0, 0, 1, 0
1.627003800000000, 0, 0, 1, 1
1.627005800000000, 0, 0, 1, 0
1.627211600000000, 0, 0, 1, 1
1.627213600000000, 0, 0, 1, 0
1.629206200000000, 0, 0, 1, 1
1.629208200000000, 0, 0, 1, 0
1.629414200000000, 0, 0, 1, 1
1.629416200000000, 0, 0, 1, 0
1.631408600000000, 0, 0, 1, 1
1.631410600000000, 0, 0, 1, 0
1.631616600000000, 0, 0, 1, 1
1.631618600000000, 0, 0, 1, 0
1.633611000000000, 0, 0, 1, 1
1.633613000000000, 0, 0, 1, 0
1.633819000000000, 0, 0, 1, 1
1.633821000000000, 0, 0, 1, 0
1.635813400000000, 0, 0, 1, 1
1.635815400000000, 0, 0, 1, 0
1.636021400000000, 0, 0, 1, 1
1.636023400000000, 0, 0, 1, 0
1.638015600000000, 0, 0, 1, 1
1.638017600000000, 0, 0, 1, 0
1.638223600000000, 0, 0, 1, 1
1.638225600000000, 0, 0, 1, 0
1.640218000000000, 0, 0, 1, 1
1.640220200000000, 0, 0, 1, 0
1.640426000000000, 0, 0, 1, 1
1.640428000000000, 0, 0, 1, 0
1.642420600000000, 0, 0, 1, 1
1.642422600000000, 0, 0, 1, 0
1.642628400000000, 0, 0, 1, 1
1.642630400000000, 0, 0, 1, 0
1.644623000000000, 0, 0, 1, 1
1.644625000000000, 0, 0, 1, 0
1.644831000000000, 0, 0, 1, 1
1.644833000000000, 0, 0, 1, 0
1.646825400000000, 0, 0, 1, 1
1.646827400000000, 0, 0, 1, 0
1.647033400000000, 0, 0, 1, 1
1.647035400000000, 0, 0, 1, 0
1.649027800000000, 0, 0, 1, 1
1.649029800000000, 0, 0, 1, 0
1.649235800000000, 0, 0, 1, 1
1.649237800000000, 0, 0, 1, 0
1.651230400000000, 0, 0, 1, 1
1.651232400000000, 0, 0, 1, 0
1.651438200000000, 0, 0, 1, 1
1.651440200000000, 0, 0, 1, 0
1.653432800000000, 0, 0, 1, 1
1.653434800000000, 0, 0, 1, 0
1.653640600000000, 0, 0, 1, 1
1.653642600000000, 0, 0, 1, 0
1.655635200000000, 0, 0, 1, 1
1.655637200000000, 0, 0, 1, 0
1.655843000000000, 0, 0, 1, 1
1.655845000000000, 0, 0, 1, 0
1.657837600000000, 0, 0, 1, 1
1.657839600000000, 0, 0, 1, 0
1.658045400000000, 0, 0, 1, 1
1.658047400000000, 0, 0, 1, 0
1.660039800000000, 0, 0, 1, 1
1.660041800000000, 0, 0, 1, 0
1.660247800000000, 0, 0, 1, 1
1.660249800000000, 0, 0, 1, 0
1.662242400000000, 0, 0, 1, 1
1.662244400000000, 0, 0, 1, 0
1.662450400000000, 0, 0, 1, 1
1.662452400000000, 0, 0, 1, 0
1.664444800000000, 0, 0, 1, 1
1.664446800000000, 0, 0, 1, 0
1.664652800000000, 0, 0, 1, 1
1.664654800000000, 0, 0, 1, 0
1.666647200000000, 0, 0, 1, 1
1.666649200000000, 0, 0, 1, 0
1.666855200000000, 0, 0, 1, 1
1.666857200000000, 0, 0, 1, 0
1.668849400000000, 0, 0, 1, 1
1.668851400000000, 0, 0, 1, 0
1.669057400000000, 0, 0, 1, 1
1.669059400000000, 0, 0, 1, 0
1.671051800000000, 0, 0, 1, 1
1.671053800000000, 0, 0, 1, 0
1.671259800000000, 0, 0, 1, 1
1.671261800000000, 0, 0, 1, 0
1.673254200000000, 0, 0, 1, 1
1.673256200000000, 0, 0, 1, 0
1.673462200000000, 0, 0, 1, 1
1.673464200000000, 0, 0, 1, 0
1.675456600000000, 0, 0, 1, 1
1.675458600000000, 0, 0, 1, 0
1.675664600000000, 0, 0, 1, 1
1.675666600000000, 0, 0, 1, 0
1.677659200000000, 0, 0, 1, 1
1.677661200000000, 0, 0, 1, 0
1.677867000000000, 0, 0, 1, 1
1.677869000000000, 0, 0, 1, 0
1.679861600000000, 0, 0, 1, 1
1.679863600000000, 0, 0, 1, 0
1.680069600000000, 0, 0, 1, 1
1.680071600000000, 0, 0, 1, 0
1.682064000000000, 0, 0, 1, 1
1.682066000000000, 0, 0, 1, 0
1.682272000000000, 0, 0, 1, 1
1.682274000000000, 0, 0, 1, 0
1.684266400000000, 0, 0, 1, 1
1.684268400000000, 0, 0, 1, 0
1.684474400000000, 0, 0, 1, 1
1.684476400000000, 0, 0, 1, 0
1.686468800000000, 0, 0, 1, 1
1.686470800000000, 0, 0, 1, 0
1.686676800000000, 0, 0, 1, 1
1.686678800000000, 0, 0, 1, 0
1.688671200000000, 0, 0, 1, 1
1.688673200000000, 0, 0, 1, 0
1.688879200000000, 0, 0, 1, 1
1.688881200000000, 0, 0, 1, 0
1.690873600000000, 0, 0, 1, 1
1.690875600000000, 0, 0, 1, 0
1.691081600000000, 0, 0, 1, 1
1.691083600000000, 0, 0, 1, 0
1.693076000000000, 0, 0, 1, 1
1.693078000000000, 0, 0, 1, 0
1.693284000000000, 0, 0, 1, 1
1.693286000000000, 0, 0, 1, 0
1.695278400000000, 0, 0, 1, 1
1.695280400000000, 0, 0, 1, 0
1.695486400000000, 0, 0, 1, 1
1.695488400000000, 0, 0, 1, 0
1.697480800000000, 0, 0, 1, 1
1.697482800000000, 0, 0, 1, 0
1.697688800000000, 0, 0, 1, 1
1.697690800000000, 0, 0, 1, 0
1.699683200000000, 0, 0, 1, 1
1.699685200000000, 0, 0, 1, 0
1.699891200000000, 0, 0, 1, 1
1.699893200000000, 0, 0, 1, 0
1.701885400000000, 0, 0, 1, 1
1.701887600000000, 0, 0, 1, 0
1.702093400000000, 0, 0, 1, 1
1.702095400000000, 0, 0, 1, 0
1.704087800000000, 0, 0, 1, 1
1.704089800000000, 0, 0, 1, 0
1.704295800000000, 0, 0, 1, 1
1.704297800000000, 0, 0, 1, 0
1.706290200000000, 0, 0, 1, 1
1.706292200000000, 0, 0, 1, 0
1.706498200000000, 0, 0, 1, 1
1.706500200000000, 0, 0, 1, 0
1.708492600000000, 0, 0, 1, 1
1.708494600000000, 0, 0, 1, 0
1.708700600000000, 0, 0, 1, 1
1.708702600000000, 0, 0, 1, 0
1.710695000000000, 0, 0, 1, 1
1.710697000000000, 0, 0, 1, 0
1.710903000000000, 0, 0, 1, 1
1.710905000000000, 0, 0, 1, 0
1.712897400000000, 0, 0, 1, 1
1.712899400000000, 0, 0, 1, 0
1.713105200000000, 0, 0, 1, 1
1.713107200000000, 0, 0, 1, 0
1.715099600000000, 0, 0, 1, 1
1.715101600000000, 0, 0, 1, 0
1.715307600000000, 0, 0, 1, 1
1.715309600000000, 0, 0, 1, 0
1.717302000000000, 0, 0, 1, 1
1.717304000000000, 0, 0, 1, 0
1.717510000000000, 0, 0, 1, 1
1.717512000000000, 0, 0, 1, 0
1.719504400000000, 0, 0, 1, 1
1.719506400000000, 0, 0, 1, 0
1.719712400000000, 0, 0, 1, 1
1.719714400000000, 0, 0, 1, 0
1.721706800000000, 0, 0, 1, 1
1.721708800000000, 0, 0, 1, 0
1.721914800000000, 0, 0, 1, 1
1.721916800000000, 0, 0, 1, 0
1.723909000000000, 0, 0, 1, 1
1.723911000000000, 0, 0, 1, 0
1.724117000000000, 0, 0, 1, 1
1.724119000000000, 0, 0, 1, 0
1.726111400000000, 0, 0, 1, 1
1.726113400000000, 0, 0, 1, 0
1.726319400000000, 0, 0, 1, 1
1.726321400000000, 0, 0, 1, 0
1.728313800000000, 0, 0, 1, 1
1.728315800000000, 0, 0, 1, 0
1.728521800000000, 0, 0, 1, 1
1.728523800000000, 0, 0, 1, 0
1.730516000000000, 0, 0, 1, 1
1.730518000000000, 0, 0, 1, 0
1.730724000000000, 0, 0, 1, 1
1.730726000000000, 0, 0, 1, 0
1.732718400000000, 0, 0, 1, 1
1.732720400000000, 0, 0, 1, 0
1.732926200000000, 0, 0, 1, 1
1.732928200000000, 0, 0, 1, 0
1.734920600000000, 0, 0, 1, 1
1.734922600000000, 0, 0, 1, 0
1.735128600000000, 0, 0, 1, 1
1.735130600000000, 0, 0, 1, 0
1.737123000000000, 0, 0, 1, 1
1.737125000000000, 0, 0, 1, 0
1.737331000000000, 0, 0, 1, 1
1.737333000000000, 0, 0, 1, 0
1.739325400000000, 0, 0, 1, 1
1.739327400000000, 0, 0, 1, 0
1.739533400000000, 0, 0, 1, 1
1.739535400000000, 0, 0, 1, 0
1.741527800000000, 0, 0, 1, 1
1.741529800000000, 0, 0, 1, 0
1.741735800000000, 0, 0, 1, 1
1.741737800000000, 0, 0, 1, 0
1.743730200000000, 0, 0, 1, 1
1.743732200000000, 0, 0, 1, 0
1.743938200000000, 0, 0, 1, 1
1.743940200000000, 0, 0, 1, 0
1.745932600000000, 0, 0, 1, 1
1.745934600000000, 0, 0, 1, 0
1.746140600000000, 0, 0, 1, 1
1.746142600000000, 0, 0, 1, 0
1.748135000000000, 0, 0, 1, 1
1.748137000000000, 0, 0, 1, 0
1.748343000000000, 0, 0, 1, 1
1.748345000000000, 0, 0, 1, 0
1.750337400000000, 0, 0, 1, 1
1.750339400000000, 0, 0, 1, 0
1.750545200000000, 0, 0, 1, 1
1.750547400000000, 0, 0, 1, 0
1.752539800000000, 0, 0, 1, 1
1.752541800000000, 0, 0, 1, 0
1.752747800000000, 0, 0, 1, 1
1.752749800000000, 0, 0, 1, 0
1.754742200000000, 0, 0, 1, 1
1.754744200000000, 0, 0, 1, 0
1.754950200000000, 0, 0, 1, 1
1.754952200000000, 0, 0, 1, 0
1.756944600000000, 0, 0, 1, 1
1.756946600000000, 0, 0, 1, 0
1.757152600000000, 0, 0, 1, 1
1.757154600000000, 0, 0, 1, 0
1.759147000000000, 0, 0, 1, 1
1.759149000000000, 0, 0, 1, 0
1.759355000000000, 0, 0, 1, 1
1.759357000000000, 0, 0, 1, 0
1.761349400000000, 0, 0, 1, 1
1.761351400000000, 0, 0, 1, 0
1.761557400000000, 0, 0, 1, 1
1.761559400000000, 0, 0, 1, 0
1.763551800000000, 0, 0, 1, 1
1.763553800000000, 0, 0, 1, 0
1.763759800000000, 0, 0, 1, 1
1.763761800000000, 0, 0, 1, 0
1.765754000000000, 0, 0, 1, 1
1.765756000000000, 0, 0, 1, 0
1.765962000000000, 0, 0, 1, 1
1.765964000000000, 0, 0, 1, 0
1.767956400000000, 0, 0, 1, 1
1.767958400000000, 0, 0, 1, 0
1.768164200000000, 0, 0, 1, 1
1.768166200000000, 0, 0, 1, 0
1.770158600000000, 0, 0, 1, 1
1.770160600000000, 0, 0, 1, 0
1.770366600000000, 0, 0, 1, 1
1.770368600000000, 0, 0, 1, 0
1.772361000000000, 0, 0, 1, 1
1.772363000000000, 0, 0, 1, 0
1.772569000000000, 0, 0, 1, 1
1.772571000000000, 0, 0, 1, 0
1.774563200000000, 0, 0, 1, 1
1.774565200000000, 0, 0, 1, 0
1.774771200000000, 0, 0, 1, 1
1.774773200000000, 0, 0, 1, 0
1.776765600000000, 0, 0, 1, 1
1.776767600000000, 0, 0, 1, 0
1.776973600000000, 0, 0, 1, 1
1.776975600000000, 0, 0, 1, 0
1.778967800000000, 0, 0, 1, 1
1.778969800000000, 0, 0, 1, 0
1.779175800000000, 0, 0, 1, 1
1.779177800000000, 0, 0, 1, 0
1.781170400000000, 0, 0, 1, 1
1.781172400000000, 0, 0, 1, 0
1.781378400000000, 0, 0, 1, 1
1.781380400000000, 0, 0, 1, 0
