5.018926000000000, 0, 0, 1, 1
5.018928200000000, 0, 0, 1, 0
5.037691400000000, 0, 0, 1, 1
5.037693400000000, 0, 0, 1, 0
5.045495200000000, 0, 0, 1, 1
5.045497399999999, 0, 0, 1, 0
5.062204200000000, 0, 0, 1, 1
5.062206199999999, 0, 0, 1, 0
5.069318800000000, 0, 0, 1, 1
5.069321000000000, 0, 0, 1, 0
5.088083800000000, 0, 0, 1, 1
5.088085800000000, 0, 0, 1, 0
5.095198400000000, 0, 0, 1, 1
5.095200600000000, 0, 0, 1, 0
5.113924400000000, 0, 0, 1, 1
5.113926400000000, 0, 0, 1, 0
5.121039400000000, 0, 0, 1, 1
5.121041400000000, 0, 0, 1, 0
5.139805400000000, 0, 0, 1, 1
5.139807400000000, 0, 0, 1, 0
5.146920199999999, 0, 0, 1, 1
5.146922200000000, 0, 0, 1, 0
5.165647600000000, 0, 0, 1, 1
5.165649600000000, 0, 0, 1, 0
5.173451800000000, 0, 0, 1, 1
5.173453800000000, 0, 0, 1, 0
5.190200600000000, 0, 0, 1, 1
5.190202800000000, 0, 0, 1, 0
5.197315199999999, 0, 0, 1, 1
5.197317200000000, 0, 0, 1, 0
5.216041600000000, 0, 0, 1, 1
5.216043600000000, 0, 0, 1, 0
5.223155999999999, 0, 0, 1, 1
5.223158199999999, 0, 0, 1, 0
5.241921400000000, 0, 0, 1, 1
5.241923400000000, 0, 0, 1, 0
5.249035800000000, 0, 0, 1, 1
5.249037800000000, 0, 0, 1, 0
5.267762400000000, 0, 0, 1, 1
5.267764400000000, 0, 0, 1, 0
5.274877200000000, 0, 0, 1, 1
5.274879200000000, 0, 0, 1, 0
5.293642800000000, 0, 0, 1, 1
5.293644800000000, 0, 0, 1, 0
5.301447000000000, 0, 0, 1, 1
5.301449200000000, 0, 0, 1, 0
5.318156600000000, 0, 0, 1, 1
5.318158599999999, 0, 0, 1, 0
5.325271400000000, 0, 0, 1, 1
5.325273399999999, 0, 0, 1, 0
5.344036000000000, 0, 0, 1, 1
5.344037999999999, 0, 0, 1, 0
5.351150400000000, 0, 0, 1, 1
5.351152400000000, 0, 0, 1, 0
5.369876600000000, 0, 0, 1, 1
5.369878600000000, 0, 0, 1, 0
5.376991200000000, 0, 0, 1, 1
5.376993400000000, 0, 0, 1, 0
5.395756200000000, 0, 0, 1, 1
5.395758200000000, 0, 0, 1, 0
5.402870800000000, 0, 0, 1, 1
5.402872800000000, 0, 0, 1, 0
5.421596999999999, 0, 0, 1, 1
5.421599000000000, 0, 0, 1, 0
5.429401200000000, 0, 0, 1, 1
5.429403199999999, 0, 0, 1, 0
5.446149399999999, 0, 0, 1, 1
5.446151599999999, 0, 0, 1, 0
5.453264400000000, 0, 0, 1, 1
5.453266400000000, 0, 0, 1, 0
5.471991200000000, 0, 0, 1, 1
5.471993200000000, 0, 0, 1, 0
5.479106000000000, 0, 0, 1, 1
5.479108000000000, 0, 0, 1, 0
5.497871600000000, 0, 0, 1, 1
5.497873600000000, 0, 0, 1, 0
5.504986400000000, 0, 0, 1, 1
5.504988399999999, 0, 0, 1, 0
5.523712799999999, 0, 0, 1, 1
5.523714800000000, 0, 0, 1, 0
5.530827800000000, 0, 0, 1, 1
5.530829799999999, 0, 0, 1, 0
5.549594200000000, 0, 0, 1, 1
5.549596200000000, 0, 0, 1, 0
5.557398999999999, 0, 0, 1, 1
5.557401000000000, 0, 0, 1, 0
5.574108799999999, 0, 0, 1, 1
5.574110800000000, 0, 0, 1, 0
5.581223800000000, 0, 0, 1, 1
5.581226000000000, 0, 0, 1, 0
5.599990000000000, 0, 0, 1, 1
5.599991999999999, 0, 0, 1, 0
5.607104600000000, 0, 0, 1, 1
5.607106600000000, 0, 0, 1, 0
5.625831600000000, 0, 0, 1, 1
5.625833800000000, 0, 0, 1, 0
5.632946800000000, 0, 0, 1, 1
5.632948799999999, 0, 0, 1, 0
5.651713000000000, 0, 0, 1, 1
5.651714999999999, 0, 0, 1, 0
5.658827800000000, 0, 0, 1, 1
5.658829799999999, 0, 0, 1, 0
5.677554400000000, 0, 0, 1, 1
5.677556399999999, 0, 0, 1, 0
5.685358600000000, 0, 0, 1, 1
5.685360600000000, 0, 0, 1, 0
5.702107000000000, 0, 0, 1, 1
5.702109200000000, 0, 0, 1, 0
5.709221800000000, 0, 0, 1, 1
5.709224000000000, 0, 0, 1, 0
5.727948600000000, 0, 0, 1, 1
5.727950799999999, 0, 0, 1, 0
5.735063600000000, 0, 0, 1, 1
5.735065600000000, 0, 0, 1, 0
5.753828800000000, 0, 0, 1, 1
5.753830799999999, 0, 0, 1, 0
5.760943399999999, 0, 0, 1, 1
5.760945400000000, 0, 0, 1, 0
5.779669999999999, 0, 0, 1, 1
5.779672199999999, 0, 0, 1, 0
5.786785000000000, 0, 0, 1, 1
5.786786999999999, 0, 0, 1, 0
5.805550600000000, 0, 0, 1, 1
5.805552800000000, 0, 0, 1, 0
5.813355400000000, 0, 0, 1, 1
5.813357400000000, 0, 0, 1, 0
5.830065800000000, 0, 0, 1, 1
5.830068000000000, 0, 0, 1, 0
5.837181200000000, 0, 0, 1, 1
5.837183200000000, 0, 0, 1, 0
5.855947400000000, 0, 0, 1, 1
5.855949400000000, 0, 0, 1, 0
5.863062400000000, 0, 0, 1, 1
5.863064400000000, 0, 0, 1, 0
5.881789400000000, 0, 0, 1, 1
5.881791400000000, 0, 0, 1, 0
5.888904200000000, 0, 0, 1, 1
5.888906200000000, 0, 0, 1, 0
5.907670000000000, 0, 0, 1, 1
5.907672000000000, 0, 0, 1, 0
5.914784800000000, 0, 0, 1, 1
5.914787000000000, 0, 0, 1, 0
5.933511999999999, 0, 0, 1, 1
5.933514199999999, 0, 0, 1, 0
5.941316000000000, 0, 0, 1, 1
5.941318000000000, 0, 0, 1, 0
5.958063800000000, 0, 0, 1, 1
5.958066000000000, 0, 0, 1, 0
5.965178400000000, 0, 0, 1, 1
5.965180399999999, 0, 0, 1, 0
5.983904400000000, 0, 0, 1, 1
5.983906400000000, 0, 0, 1, 0
5.991018800000000, 0, 0, 1, 1
5.991021000000000, 0, 0, 1, 0
6.009783800000000, 0, 0, 1, 1
6.009786000000000, 0, 0, 1, 0
6.016898200000000, 0, 0, 1, 1
6.016900400000000, 0, 0, 1, 0
6.035624599999999, 0, 0, 1, 1
6.035626600000000, 0, 0, 1, 0
6.042739200000000, 0, 0, 1, 1
6.042741200000000, 0, 0, 1, 0
6.061504200000000, 0, 0, 1, 1
6.061506199999999, 0, 0, 1, 0
6.069308200000000, 0, 0, 1, 1
6.069310400000000, 0, 0, 1, 0
6.086017399999999, 0, 0, 1, 1
6.086019400000000, 0, 0, 1, 0
6.093132000000000, 0, 0, 1, 1
6.093134200000000, 0, 0, 1, 0
6.111897400000000, 0, 0, 1, 1
6.111899400000000, 0, 0, 1, 0
6.119012000000000, 0, 0, 1, 1
6.119014000000000, 0, 0, 1, 0
6.137738800000000, 0, 0, 1, 1
6.137740800000000, 0, 0, 1, 0
6.144853599999999, 0, 0, 1, 1
6.144855799999999, 0, 0, 1, 0
6.163619199999999, 0, 0, 1, 1
6.163621399999999, 0, 0, 1, 0
6.170733800000000, 0, 0, 1, 1
6.170735800000000, 0, 0, 1, 0
6.189460200000000, 0, 0, 1, 1
6.189462199999999, 0, 0, 1, 0
6.255852600000000, 0, 1, 1, 0
6.255917200000000, 0, 0, 1, 0
7.050319600000000, 0, 1, 1, 0
7.050384200000000, 0, 0, 1, 0
7.051194600000000, 0, 0, 1, 1
7.051196600000000, 0, 0, 1, 0
7.055448800000000, 0, 0, 1, 1
7.055451000000000, 0, 0, 1, 0
7.057518200000000, 0, 0, 1, 1
7.057520400000000, 0, 0, 1, 0
7.062266399999999, 0, 0, 1, 1
7.062268400000000, 0, 0, 1, 0
7.064337999999999, 0, 0, 1, 1
7.064340000000000, 0, 0, 1, 0
7.069096800000000, 0, 0, 1, 1
7.069098800000000, 0, 0, 1, 0
7.071170400000000, 0, 0, 1, 1
7.071172600000000, 0, 0, 1, 0
7.075918400000000, 0, 0, 1, 1
7.075920600000000, 0, 0, 1, 0
7.077992800000000, 0, 0, 1, 1
7.077994800000000, 0, 0, 1, 0
7.082751600000000, 0, 0, 1, 1
7.082753599999999, 0, 0, 1, 0
7.084828600000000, 0, 0, 1, 1
7.084830600000000, 0, 0, 1, 0
7.089576800000000, 0, 0, 1, 1
7.089578800000000, 0, 0, 1, 0
7.091655599999999, 0, 0, 1, 1
7.091657600000000, 0, 0, 1, 0
7.096414400000000, 0, 0, 1, 1
7.096416400000000, 0, 0, 1, 0
7.098495400000000, 0, 0, 1, 1
7.098497399999999, 0, 0, 1, 0
7.103243600000000, 0, 0, 1, 1
7.103245599999999, 0, 0, 1, 0
7.105793200000000, 0, 0, 1, 1
7.105795199999999, 0, 0, 1, 0
7.110047400000000, 0, 0, 1, 1
7.110049399999999, 0, 0, 1, 0
7.112095999999999, 0, 0, 1, 1
7.112098000000000, 0, 0, 1, 0
7.116843800000000, 0, 0, 1, 1
7.116845800000000, 0, 0, 1, 0
7.118892600000000, 0, 0, 1, 1
7.118894600000000, 0, 0, 1, 0
7.123651000000000, 0, 0, 1, 1
7.123653200000000, 0, 0, 1, 0
7.125704600000000, 0, 0, 1, 1
7.125706600000000, 0, 0, 1, 0
7.130452200000000, 0, 0, 1, 1
7.130454400000000, 0, 0, 1, 0
7.132505800000000, 0, 0, 1, 1
7.132507800000000, 0, 0, 1, 0
7.137264200000000, 0, 0, 1, 1
7.137266200000000, 0, 0, 1, 0
7.139317600000000, 0, 0, 1, 1
7.139319599999999, 0, 0, 1, 0
7.144065400000000, 0, 0, 1, 1
7.144067600000000, 0, 0, 1, 0
7.146119000000000, 0, 0, 1, 1
7.146121000000000, 0, 0, 1, 0
7.150877200000000, 0, 0, 1, 1
7.150879199999999, 0, 0, 1, 0
7.152934800000000, 0, 0, 1, 1
7.152936800000000, 0, 0, 1, 0
7.157682400000000, 0, 0, 1, 1
7.157684600000000, 0, 0, 1, 0
7.159744600000000, 0, 0, 1, 1
7.159746600000000, 0, 0, 1, 0
7.164503200000000, 0, 0, 1, 1
7.164505200000000, 0, 0, 1, 0
7.166568000000000, 0, 0, 1, 1
7.166570000000000, 0, 0, 1, 0
7.171315799999999, 0, 0, 1, 1
7.171317800000000, 0, 0, 1, 0
7.173380600000000, 0, 0, 1, 1
7.173382800000000, 0, 0, 1, 0
7.178139199999999, 0, 0, 1, 1
7.178141200000000, 0, 0, 1, 0
7.180204000000000, 0, 0, 1, 1
7.180206000000000, 0, 0, 1, 0
7.184951799999999, 0, 0, 1, 1
7.184953999999999, 0, 0, 1, 0
7.187019200000000, 0, 0, 1, 1
7.187021199999999, 0, 0, 1, 0
7.191777399999999, 0, 0, 1, 1
7.191779599999999, 0, 0, 1, 0
7.193852000000000, 0, 0, 1, 1
7.193854000000000, 0, 0, 1, 0
7.198599600000000, 0, 0, 1, 1
7.198601800000000, 0, 0, 1, 0
7.201151599999999, 0, 0, 1, 1
7.201153600000000, 0, 0, 1, 0
7.205405600000000, 0, 0, 1, 1
7.205407800000000, 0, 0, 1, 0
7.207456600000000, 0, 0, 1, 1
7.207458799999999, 0, 0, 1, 0
7.212204600000000, 0, 0, 1, 1
7.212206600000000, 0, 0, 1, 0
7.214258000000000, 0, 0, 1, 1
7.214259999999999, 0, 0, 1, 0
7.219016200000000, 0, 0, 1, 1
7.219018400000000, 0, 0, 1, 0
7.221069600000000, 0, 0, 1, 1
7.221071599999999, 0, 0, 1, 0
7.225817200000000, 0, 0, 1, 1
7.225819400000000, 0, 0, 1, 0
7.227881999999999, 0, 0, 1, 1
7.227884000000000, 0, 0, 1, 0
7.232640399999999, 0, 0, 1, 1
7.232642599999999, 0, 0, 1, 0
7.234705200000000, 0, 0, 1, 1
7.234707200000000, 0, 0, 1, 0
7.239452999999999, 0, 0, 1, 1
7.239455000000000, 0, 0, 1, 0
7.241520200000000, 0, 0, 1, 1
7.241522199999999, 0, 0, 1, 0
7.246278800000000, 0, 0, 1, 1
7.246280800000000, 0, 0, 1, 0
7.248345600000000, 0, 0, 1, 1
7.248347799999999, 0, 0, 1, 0
7.253093600000000, 0, 0, 1, 1
7.253095600000000, 0, 0, 1, 0
7.255162800000000, 0, 0, 1, 1
7.255164799999999, 0, 0, 1, 0
7.259921200000000, 0, 0, 1, 1
7.259923199999999, 0, 0, 1, 0
7.261992599999999, 0, 0, 1, 1
7.261994600000000, 0, 0, 1, 0
7.266740400000000, 0, 0, 1, 1
7.266742400000000, 0, 0, 1, 0
7.268814200000000, 0, 0, 1, 1
7.268816400000000, 0, 0, 1, 0
7.273572799999999, 0, 0, 1, 1
7.273574800000000, 0, 0, 1, 0
7.275646800000000, 0, 0, 1, 1
7.275648800000000, 0, 0, 1, 0
7.280394599999999, 0, 0, 1, 1
7.280396600000000, 0, 0, 1, 0
7.282468600000000, 0, 0, 1, 1
7.282470800000000, 0, 0, 1, 0
7.287227199999999, 0, 0, 1, 1
7.287229200000000, 0, 0, 1, 0
7.289302999999999, 0, 0, 1, 1
7.289305199999999, 0, 0, 1, 0
7.294051000000000, 0, 0, 1, 1
7.294053000000000, 0, 0, 1, 0
7.296126999999999, 0, 0, 1, 1
7.296129000000000, 0, 0, 1, 0
7.300885200000000, 0, 0, 1, 1
7.300887200000000, 0, 0, 1, 0
7.302966000000000, 0, 0, 1, 1
7.302968000000000, 0, 0, 1, 0
7.307713799999999, 0, 0, 1, 1
7.307716000000000, 0, 0, 1, 0
7.309794800000000, 0, 0, 1, 1
7.309797000000000, 0, 0, 1, 0
7.314553200000000, 0, 0, 1, 1
7.314555400000000, 0, 0, 1, 0
7.317112200000000, 0, 0, 1, 1
7.317114200000000, 0, 0, 1, 0
7.321355800000000, 0, 0, 1, 1
7.321358000000000, 0, 0, 1, 0
7.323411399999999, 0, 0, 1, 1
7.323413599999999, 0, 0, 1, 0
7.328169800000000, 0, 0, 1, 1
7.328171999999999, 0, 0, 1, 0
7.330225400000000, 0, 0, 1, 1
7.330227400000000, 0, 0, 1, 0
7.334973199999999, 0, 0, 1, 1
7.334975399999999, 0, 0, 1, 0
7.337040399999999, 0, 0, 1, 1
7.337042400000000, 0, 0, 1, 0
7.341798799999999, 0, 0, 1, 1
7.341800800000000, 0, 0, 1, 0
7.343865800000000, 0, 0, 1, 1
7.343867800000000, 0, 0, 1, 0
7.348613599999999, 0, 0, 1, 1
7.348615600000000, 0, 0, 1, 0
7.350680799999999, 0, 0, 1, 1
7.350683000000000, 0, 0, 1, 0
7.355439400000000, 0, 0, 1, 1
7.355441399999999, 0, 0, 1, 0
7.357506600000000, 0, 0, 1, 1
7.357508600000000, 0, 0, 1, 0
7.362254600000000, 0, 0, 1, 1
7.362256599999999, 0, 0, 1, 0
7.364325999999999, 0, 0, 1, 1
7.364328200000000, 0, 0, 1, 0
7.369084399999999, 0, 0, 1, 1
7.369086599999999, 0, 0, 1, 0
7.371158200000000, 0, 0, 1, 1
7.371160199999999, 0, 0, 1, 0
7.375906199999999, 0, 0, 1, 1
7.375908399999999, 0, 0, 1, 0
7.377980399999999, 0, 0, 1, 1
7.377982400000000, 0, 0, 1, 0
7.382739000000000, 0, 0, 1, 1
7.382740999999999, 0, 0, 1, 0
7.385288399999999, 0, 0, 1, 1
7.385290599999999, 0, 0, 1, 0
7.389532000000000, 0, 0, 1, 1
7.389533999999999, 0, 0, 1, 0
7.391578200000000, 0, 0, 1, 1
7.391580200000000, 0, 0, 1, 0
7.396336600000000, 0, 0, 1, 1
7.396338600000000, 0, 0, 1, 0
7.398385200000000, 0, 0, 1, 1
7.398387400000000, 0, 0, 1, 0
7.403133400000000, 0, 0, 1, 1
7.403135400000000, 0, 0, 1, 0
7.405182200000000, 0, 0, 1, 1
7.405184200000000, 0, 0, 1, 0
7.409940799999999, 0, 0, 1, 1
7.409942800000000, 0, 0, 1, 0
7.411989400000000, 0, 0, 1, 1
7.411991599999999, 0, 0, 1, 0
7.416737599999999, 0, 0, 1, 1
7.416739600000000, 0, 0, 1, 0
7.418788800000000, 0, 0, 1, 1
7.418790800000000, 0, 0, 1, 0
7.423547200000000, 0, 0, 1, 1
7.423549200000000, 0, 0, 1, 0
7.425598200000000, 0, 0, 1, 1
7.425600200000000, 0, 0, 1, 0
7.430346200000000, 0, 0, 1, 1
7.430348200000000, 0, 0, 1, 0
7.432397399999999, 0, 0, 1, 1
7.432399400000000, 0, 0, 1, 0
7.437156000000000, 0, 0, 1, 1
7.437157999999999, 0, 0, 1, 0
7.439209399999999, 0, 0, 1, 1
7.439211599999999, 0, 0, 1, 0
7.443957400000000, 0, 0, 1, 1
7.443959400000000, 0, 0, 1, 0
7.446010999999999, 0, 0, 1, 1
7.446013000000000, 0, 0, 1, 0
7.450769200000000, 0, 0, 1, 1
7.450771400000000, 0, 0, 1, 0
7.452822599999999, 0, 0, 1, 1
7.452824799999999, 0, 0, 1, 0
7.457570599999999, 0, 0, 1, 1
7.457572600000000, 0, 0, 1, 0
7.459624000000000, 0, 0, 1, 1
7.459626000000000, 0, 0, 1, 0
7.464382400000000, 0, 0, 1, 1
7.464384600000000, 0, 0, 1, 0
7.466437999999999, 0, 0, 1, 1
7.466440200000000, 0, 0, 1, 0
7.471185999999999, 0, 0, 1, 1
7.471188000000000, 0, 0, 1, 0
7.473241799999999, 0, 0, 1, 1
7.473243800000000, 0, 0, 1, 0
7.478000400000000, 0, 0, 1, 1
7.478002600000000, 0, 0, 1, 0
7.480056200000000, 0, 0, 1, 1
7.480058199999999, 0, 0, 1, 0
7.484804199999999, 0, 0, 1, 1
7.484806400000000, 0, 0, 1, 0
7.486862200000000, 0, 0, 1, 1
7.486864400000000, 0, 0, 1, 0
7.491620800000000, 0, 0, 1, 1
7.491623000000000, 0, 0, 1, 0
7.493678800000000, 0, 0, 1, 1
7.493681000000000, 0, 0, 1, 0
7.498426800000000, 0, 0, 1, 1
7.498429000000000, 0, 0, 1, 0
7.500485200000000, 0, 0, 1, 1
7.500487199999999, 0, 0, 1, 0
7.505243999999999, 0, 0, 1, 1
7.505246000000000, 0, 0, 1, 0
7.507301999999999, 0, 0, 1, 1
7.507304000000000, 0, 0, 1, 0
7.512049800000000, 0, 0, 1, 1
7.512052000000000, 0, 0, 1, 0
7.514110000000000, 0, 0, 1, 1
7.514112200000000, 0, 0, 1, 0
7.518868599999999, 0, 0, 1, 1
7.518870600000000, 0, 0, 1, 0
7.520928600000000, 0, 0, 1, 1
7.520930799999999, 0, 0, 1, 0
7.525676799999999, 0, 0, 1, 1
7.525678800000000, 0, 0, 1, 0
7.527737200000000, 0, 0, 1, 1
7.527739400000000, 0, 0, 1, 0
7.532496000000000, 0, 0, 1, 1
7.532497999999999, 0, 0, 1, 0
7.534552000000000, 0, 0, 1, 1
7.534554000000000, 0, 0, 1, 0
7.539299799999999, 0, 0, 1, 1
7.539301999999999, 0, 0, 1, 0
7.541355800000000, 0, 0, 1, 1
7.541358000000000, 0, 0, 1, 0
7.546114200000000, 0, 0, 1, 1
7.546116400000000, 0, 0, 1, 0
7.548174400000000, 0, 0, 1, 1
7.548176600000000, 0, 0, 1, 0
7.552922400000000, 0, 0, 1, 1
7.552924600000000, 0, 0, 1, 0
7.554982799999999, 0, 0, 1, 1
7.554984999999999, 0, 0, 1, 0
7.559741600000000, 0, 0, 1, 1
7.559743600000000, 0, 0, 1, 0
7.561801800000000, 0, 0, 1, 1
7.561804000000000, 0, 0, 1, 0
7.566550200000000, 0, 0, 1, 1
7.566552199999999, 0, 0, 1, 0
7.568613000000000, 0, 0, 1, 1
7.568614999999999, 0, 0, 1, 0
7.573371799999999, 0, 0, 1, 1
7.573373999999999, 0, 0, 1, 0
7.575434800000000, 0, 0, 1, 1
7.575436799999999, 0, 0, 1, 0
7.580182799999999, 0, 0, 1, 1
7.580184999999999, 0, 0, 1, 0
7.582248000000000, 0, 0, 1, 1
7.582249999999999, 0, 0, 1, 0
7.587006600000000, 0, 0, 1, 1
7.587008600000000, 0, 0, 1, 0
7.589068800000000, 0, 0, 1, 1
7.589070800000000, 0, 0, 1, 0
7.593817000000000, 0, 0, 1, 1
7.593819000000000, 0, 0, 1, 0
7.595881800000000, 0, 0, 1, 1
7.595883799999999, 0, 0, 1, 0
7.600640599999999, 0, 0, 1, 1
7.600642600000000, 0, 0, 1, 0
7.602707799999999, 0, 0, 1, 1
7.602709800000000, 0, 0, 1, 0
7.607455799999999, 0, 0, 1, 1
7.607457800000000, 0, 0, 1, 0
7.609525000000000, 0, 0, 1, 1
7.609527200000000, 0, 0, 1, 0
7.614283800000000, 0, 0, 1, 1
7.614285799999999, 0, 0, 1, 0
7.616352999999999, 0, 0, 1, 1
7.616355000000000, 0, 0, 1, 0
7.621100800000000, 0, 0, 1, 1
7.621103000000000, 0, 0, 1, 0
7.623170000000000, 0, 0, 1, 1
7.623172200000000, 0, 0, 1, 0
7.627928400000000, 0, 0, 1, 1
7.627930399999999, 0, 0, 1, 0
7.629993400000000, 0, 0, 1, 1
7.629995399999999, 0, 0, 1, 0
7.634741399999999, 0, 0, 1, 1
7.634743400000000, 0, 0, 1, 0
7.636806600000000, 0, 0, 1, 1
7.636808599999999, 0, 0, 1, 0
7.641565000000000, 0, 0, 1, 1
7.641566999999999, 0, 0, 1, 0
7.643632400000000, 0, 0, 1, 1
7.643634400000000, 0, 0, 1, 0
7.648380200000000, 0, 0, 1, 1
7.648382400000000, 0, 0, 1, 0
7.650447799999999, 0, 0, 1, 1
7.650449800000000, 0, 0, 1, 0
7.655206199999999, 0, 0, 1, 1
7.655208399999999, 0, 0, 1, 0
7.657269200000000, 0, 0, 1, 1
7.657271199999999, 0, 0, 1, 0
7.662017199999999, 0, 0, 1, 1
7.662019399999999, 0, 0, 1, 0
7.664082600000000, 0, 0, 1, 1
7.664084600000000, 0, 0, 1, 0
7.668841000000000, 0, 0, 1, 1
7.668843200000000, 0, 0, 1, 0
7.670906199999999, 0, 0, 1, 1
7.670908400000000, 0, 0, 1, 0
7.675654199999999, 0, 0, 1, 1
7.675656399999999, 0, 0, 1, 0
7.677719600000000, 0, 0, 1, 1
7.677721800000000, 0, 0, 1, 0
7.682478400000000, 0, 0, 1, 1
7.682480600000000, 0, 0, 1, 0
7.684547800000000, 0, 0, 1, 1
7.684549799999999, 0, 0, 1, 0
7.689296000000000, 0, 0, 1, 1
7.689298000000000, 0, 0, 1, 0
7.691365200000000, 0, 0, 1, 1
7.691367400000000, 0, 0, 1, 0
7.696123999999999, 0, 0, 1, 1
7.696126000000000, 0, 0, 1, 0
7.698193200000000, 0, 0, 1, 1
7.698195200000000, 0, 0, 1, 0
7.702941399999999, 0, 0, 1, 1
7.702943400000000, 0, 0, 1, 0
7.705011200000000, 0, 0, 1, 1
7.705013200000000, 0, 0, 1, 0
7.709769600000000, 0, 0, 1, 1
7.709771800000000, 0, 0, 1, 0
7.711839400000000, 0, 0, 1, 1
7.711841400000000, 0, 0, 1, 0
7.716587199999999, 0, 0, 1, 1
7.716589399999999, 0, 0, 1, 0
7.718651800000000, 0, 0, 1, 1
7.718653799999999, 0, 0, 1, 0
7.723410400000000, 0, 0, 1, 1
7.723412600000000, 0, 0, 1, 0
7.725479600000000, 0, 0, 1, 1
7.725481800000000, 0, 0, 1, 0
7.730227600000000, 0, 0, 1, 1
7.730229800000000, 0, 0, 1, 0
7.732299200000000, 0, 0, 1, 1
7.732301400000000, 0, 0, 1, 0
7.737057800000000, 0, 0, 1, 1
7.737059800000000, 0, 0, 1, 0
7.739129200000000, 0, 0, 1, 1
7.739131400000000, 0, 0, 1, 0
7.743877400000000, 0, 0, 1, 1
7.743879400000000, 0, 0, 1, 0
7.745951199999999, 0, 0, 1, 1
7.745953200000000, 0, 0, 1, 0
7.750709799999999, 0, 0, 1, 1
7.750711799999999, 0, 0, 1, 0
7.752783600000000, 0, 0, 1, 1
7.752785599999999, 0, 0, 1, 0
7.757531600000000, 0, 0, 1, 1
7.757533599999999, 0, 0, 1, 0
7.759605600000000, 0, 0, 1, 1
7.759607600000000, 0, 0, 1, 0
7.764364199999999, 0, 0, 1, 1
7.764366399999999, 0, 0, 1, 0
7.766440400000000, 0, 0, 1, 1
7.766442400000000, 0, 0, 1, 0
7.771188400000000, 0, 0, 1, 1
7.771190600000000, 0, 0, 1, 0
7.773260600000000, 0, 0, 1, 1
7.773262600000000, 0, 0, 1, 0
7.778019199999999, 0, 0, 1, 1
7.778021400000000, 0, 0, 1, 0
7.780093600000000, 0, 0, 1, 1
7.780095599999999, 0, 0, 1, 0
7.784841600000000, 0, 0, 1, 1
7.784843800000000, 0, 0, 1, 0
7.786913800000000, 0, 0, 1, 1
7.786915800000000, 0, 0, 1, 0
7.791672399999999, 0, 0, 1, 1
7.791674400000000, 0, 0, 1, 0
7.793744200000000, 0, 0, 1, 1
7.793746400000000, 0, 0, 1, 0
7.798492199999999, 0, 0, 1, 1
7.798494199999999, 0, 0, 1, 0
7.800564400000000, 0, 0, 1, 1
7.800566399999999, 0, 0, 1, 0
7.805323000000000, 0, 0, 1, 1
7.805325000000000, 0, 0, 1, 0
7.807395000000000, 0, 0, 1, 1
7.807397200000000, 0, 0, 1, 0
7.812143000000000, 0, 0, 1, 1
7.812144999999999, 0, 0, 1, 0
7.814217400000000, 0, 0, 1, 1
7.814219599999999, 0, 0, 1, 0
7.818975999999999, 0, 0, 1, 1
7.818978000000000, 0, 0, 1, 0
7.821050400000000, 0, 0, 1, 1
7.821052399999999, 0, 0, 1, 0
7.825798400000000, 0, 0, 1, 1
7.825800399999999, 0, 0, 1, 0
7.827870399999999, 0, 0, 1, 1
7.827872600000000, 0, 0, 1, 0
7.832629000000000, 0, 0, 1, 1
7.832630999999999, 0, 0, 1, 0
7.834703200000000, 0, 0, 1, 1
7.834705199999999, 0, 0, 1, 0
7.839451200000000, 0, 0, 1, 1
7.839453400000000, 0, 0, 1, 0
7.841525600000000, 0, 0, 1, 1
7.841527800000000, 0, 0, 1, 0
7.846284199999999, 0, 0, 1, 1
7.846286200000000, 0, 0, 1, 0
7.848358400000000, 0, 0, 1, 1
7.848360400000000, 0, 0, 1, 0
7.853106400000000, 0, 0, 1, 1
7.853108400000000, 0, 0, 1, 0
7.855180799999999, 0, 0, 1, 1
7.855182800000000, 0, 0, 1, 0
7.859939400000000, 0, 0, 1, 1
7.859941399999999, 0, 0, 1, 0
7.862013800000000, 0, 0, 1, 1
7.862015800000000, 0, 0, 1, 0
7.866761800000000, 0, 0, 1, 1
7.866764000000000, 0, 0, 1, 0
7.868836399999999, 0, 0, 1, 1
7.868838599999999, 0, 0, 1, 0
7.873595000000000, 0, 0, 1, 1
7.873596999999999, 0, 0, 1, 0
7.875671400000000, 0, 0, 1, 1
7.875673399999999, 0, 0, 1, 0
7.880419400000000, 0, 0, 1, 1
7.880421399999999, 0, 0, 1, 0
7.882495800000000, 0, 0, 1, 1
7.882497799999999, 0, 0, 1, 0
7.887254400000000, 0, 0, 1, 1
7.887256400000000, 0, 0, 1, 0
7.889330999999999, 0, 0, 1, 1
7.889333000000000, 0, 0, 1, 0
7.894079000000000, 0, 0, 1, 1
7.894081200000000, 0, 0, 1, 0
7.896156000000000, 0, 0, 1, 1
7.896158199999999, 0, 0, 1, 0
7.900914599999999, 0, 0, 1, 1
7.900916600000000, 0, 0, 1, 0
7.902991399999999, 0, 0, 1, 1
7.902993599999999, 0, 0, 1, 0
7.907739400000000, 0, 0, 1, 1
7.907741600000000, 0, 0, 1, 0
7.909817800000000, 0, 0, 1, 1
7.909820000000000, 0, 0, 1, 0
7.914576599999999, 0, 0, 1, 1
7.914578600000000, 0, 0, 1, 0
7.916657000000000, 0, 0, 1, 1
7.916658999999999, 0, 0, 1, 0
7.921405000000000, 0, 0, 1, 1
7.921407200000000, 0, 0, 1, 0
