3.897510000000000, 0, 0, 1, 1
3.897512000000000, 0, 0, 1, 0
3.903115400000000, 0, 0, 1, 1
3.903117400000000, 0, 0, 1, 0
3.905177800000000, 0, 0, 1, 1
3.905179800000000, 0, 0, 1, 0
3.910783200000000, 0, 0, 1, 1
3.910785200000000, 0, 0, 1, 0
3.912829200000000, 0, 0, 1, 1
3.912831200000000, 0, 0, 1, 0
3.918434400000000, 0, 0, 1, 1
3.918436400000000, 0, 0, 1, 0
3.920470400000000, 0, 0, 1, 1
3.920472400000000, 0, 0, 1, 0
3.926075800000000, 0, 0, 1, 1
3.926077800000000, 0, 0, 1, 0
3.928123600000000, 0, 0, 1, 1
3.928125600000000, 0, 0, 1, 0
3.933729200000000, 0, 0, 1, 1
3.933731200000000, 0, 0, 1, 0
3.935791400000000, 0, 0, 1, 1
3.935793400000000, 0, 0, 1, 0
3.941396600000000, 0, 0, 1, 1
3.941398600000000, 0, 0, 1, 0
3.943430200000000, 0, 0, 1, 1
3.943432200000000, 0, 0, 1, 0
3.949035400000000, 0, 0, 1, 1
3.949037600000000, 0, 0, 1, 0
3.951095800000000, 0, 0, 1, 1
3.951097800000000, 0, 0, 1, 0
3.956701200000000, 0, 0, 1, 1
3.956703200000000, 0, 0, 1, 0
3.958737200000000, 0, 0, 1, 1
3.958739200000000, 0, 0, 1, 0
3.964342600000000, 0, 0, 1, 1
3.964344600000000, 0, 0, 1, 0
3.966388800000000, 0, 0, 1, 1
3.966390800000000, 0, 0, 1, 0
3.971994000000000, 0, 0, 1, 1
3.971996000000000, 0, 0, 1, 0
3.974044200000000, 0, 0, 1, 1
3.974046200000000, 0, 0, 1, 0
3.979649400000000, 0, 0, 1, 1
3.979651400000000, 0, 0, 1, 0
3.981691200000000, 0, 0, 1, 1
3.981693200000000, 0, 0, 1, 0
3.987296400000000, 0, 0, 1, 1
3.987298400000000, 0, 0, 1, 0
3.989332000000000, 0, 0, 1, 1
3.989334000000000, 0, 0, 1, 0
3.994937200000000, 0, 0, 1, 1
3.994939200000000, 0, 0, 1, 0
3.996993600000000, 0, 0, 1, 1
3.996995600000000, 0, 0, 1, 0
4.002599000000000, 0, 0, 1, 1
4.002600999999999, 0, 0, 1, 0
4.004645000000000, 0, 0, 1, 1
4.004646999999999, 0, 0, 1, 0
4.010250200000000, 0, 0, 1, 1
4.010252200000000, 0, 0, 1, 0
4.012300199999999, 0, 0, 1, 1
4.012302200000000, 0, 0, 1, 0
4.017905400000000, 0, 0, 1, 1
4.017907399999999, 0, 0, 1, 0
4.019951400000000, 0, 0, 1, 1
4.019953399999999, 0, 0, 1, 0
4.025556400000000, 0, 0, 1, 1
4.025558400000000, 0, 0, 1, 0
4.027604400000000, 0, 0, 1, 1
4.027606400000000, 0, 0, 1, 0
4.033209600000000, 0, 0, 1, 1
4.033211600000000, 0, 0, 1, 0
4.035274000000000, 0, 0, 1, 1
4.035276000000000, 0, 0, 1, 0
4.040878999999999, 0, 0, 1, 1
4.040881000000000, 0, 0, 1, 0
4.042931200000000, 0, 0, 1, 1
4.042933200000000, 0, 0, 1, 0
4.048536200000000, 0, 0, 1, 1
4.048538400000000, 0, 0, 1, 0
4.050588600000000, 0, 0, 1, 1
4.050590600000000, 0, 0, 1, 0
4.056193800000000, 0, 0, 1, 1
4.056195800000000, 0, 0, 1, 0
4.058225400000000, 0, 0, 1, 1
4.058227400000000, 0, 0, 1, 0
4.063830600000000, 0, 0, 1, 1
4.063832600000000, 0, 0, 1, 0
4.065874800000000, 0, 0, 1, 1
4.065876800000000, 0, 0, 1, 0
4.071480200000000, 0, 0, 1, 1
4.071482200000000, 0, 0, 1, 0
4.073518000000000, 0, 0, 1, 1
4.073520000000000, 0, 0, 1, 0
4.079123399999999, 0, 0, 1, 1
4.079125400000000, 0, 0, 1, 0
4.081163200000000, 0, 0, 1, 1
4.081165200000000, 0, 0, 1, 0
4.086768600000000, 0, 0, 1, 1
4.086770800000000, 0, 0, 1, 0
4.088818799999999, 0, 0, 1, 1
4.088820800000000, 0, 0, 1, 0
4.094424000000000, 0, 0, 1, 1
4.094425999999999, 0, 0, 1, 0
4.096486600000000, 0, 0, 1, 1
4.096488600000000, 0, 0, 1, 0
4.102091800000000, 0, 0, 1, 1
4.102093800000000, 0, 0, 1, 0
4.104129800000000, 0, 0, 1, 1
4.104131800000000, 0, 0, 1, 0
4.109735000000000, 0, 0, 1, 1
4.109737000000000, 0, 0, 1, 0
4.111778999999999, 0, 0, 1, 1
4.111781000000000, 0, 0, 1, 0
4.117384400000000, 0, 0, 1, 1
4.117386400000000, 0, 0, 1, 0
4.119418000000000, 0, 0, 1, 1
4.119420000000000, 0, 0, 1, 0
4.125023000000000, 0, 0, 1, 1
4.125025000000000, 0, 0, 1, 0
4.127069000000000, 0, 0, 1, 1
4.127071000000000, 0, 0, 1, 0
4.132674000000000, 0, 0, 1, 1
4.132676000000000, 0, 0, 1, 0
4.134732200000000, 0, 0, 1, 1
4.134734200000000, 0, 0, 1, 0
4.140337400000000, 0, 0, 1, 1
4.140339400000000, 0, 0, 1, 0
4.142389400000000, 0, 0, 1, 1
4.142391400000000, 0, 0, 1, 0
4.147994600000000, 0, 0, 1, 1
4.147996600000000, 0, 0, 1, 0
4.150054799999999, 0, 0, 1, 1
4.150056999999999, 0, 0, 1, 0
4.155660200000000, 0, 0, 1, 1
4.155662200000000, 0, 0, 1, 0
4.157694000000000, 0, 0, 1, 1
4.157696000000000, 0, 0, 1, 0
4.163299200000000, 0, 0, 1, 1
4.163301199999999, 0, 0, 1, 0
4.165365599999999, 0, 0, 1, 1
4.165367600000000, 0, 0, 1, 0
4.170970600000000, 0, 0, 1, 1
4.170972600000000, 0, 0, 1, 0
4.173026800000000, 0, 0, 1, 1
4.173028800000000, 0, 0, 1, 0
4.178632200000000, 0, 0, 1, 1
4.178634199999999, 0, 0, 1, 0
4.180657800000000, 0, 0, 1, 1
4.180659800000000, 0, 0, 1, 0
4.186262999999999, 0, 0, 1, 1
4.186265000000000, 0, 0, 1, 0
4.188313200000000, 0, 0, 1, 1
4.188315200000000, 0, 0, 1, 0
4.193918399999999, 0, 0, 1, 1
4.193920400000000, 0, 0, 1, 0
4.195935599999999, 0, 0, 1, 1
4.195937600000000, 0, 0, 1, 0
4.201540800000000, 0, 0, 1, 1
4.201542799999999, 0, 0, 1, 0
4.203603200000000, 0, 0, 1, 1
4.203605200000000, 0, 0, 1, 0
4.209208200000000, 0, 0, 1, 1
4.209210200000000, 0, 0, 1, 0
4.211252200000000, 0, 0, 1, 1
4.211254200000000, 0, 0, 1, 0
4.216857200000000, 0, 0, 1, 1
4.216859200000000, 0, 0, 1, 0
4.218901000000000, 0, 0, 1, 1
4.218903000000000, 0, 0, 1, 0
4.224506000000000, 0, 0, 1, 1
4.224508000000000, 0, 0, 1, 0
4.226546000000000, 0, 0, 1, 1
4.226548000000000, 0, 0, 1, 0
4.232151000000000, 0, 0, 1, 1
4.232152999999999, 0, 0, 1, 0
4.234215400000000, 0, 0, 1, 1
4.234217399999999, 0, 0, 1, 0
4.239820400000000, 0, 0, 1, 1
4.239822400000000, 0, 0, 1, 0
4.241882599999999, 0, 0, 1, 1
4.241884600000000, 0, 0, 1, 0
4.247487599999999, 0, 0, 1, 1
4.247489600000000, 0, 0, 1, 0
4.249552000000000, 0, 0, 1, 1
4.249554000000000, 0, 0, 1, 0
4.255157200000000, 0, 0, 1, 1
4.255159200000000, 0, 0, 1, 0
4.257199000000000, 0, 0, 1, 1
4.257201000000000, 0, 0, 1, 0
4.262804200000000, 0, 0, 1, 1
4.262806200000000, 0, 0, 1, 0
4.264856200000000, 0, 0, 1, 1
4.264858200000000, 0, 0, 1, 0
4.270461600000000, 0, 0, 1, 1
4.270463600000000, 0, 0, 1, 0
4.272499400000000, 0, 0, 1, 1
4.272501399999999, 0, 0, 1, 0
4.278104600000000, 0, 0, 1, 1
4.278106600000000, 0, 0, 1, 0
4.280163000000000, 0, 0, 1, 1
4.280165000000000, 0, 0, 1, 0
4.285768200000000, 0, 0, 1, 1
4.285770200000000, 0, 0, 1, 0
4.287802000000000, 0, 0, 1, 1
4.287804000000000, 0, 0, 1, 0
4.293407400000000, 0, 0, 1, 1
4.293409400000000, 0, 0, 1, 0
4.295437199999999, 0, 0, 1, 1
4.295439200000000, 0, 0, 1, 0
4.301042600000000, 0, 0, 1, 1
4.301044600000000, 0, 0, 1, 0
4.350192000000000, 0, 0, 1, 1
4.350194000000000, 0, 0, 1, 0
4.350371000000000, 0, 0, 1, 1
4.350372999999999, 0, 0, 1, 0
4.351601400000000, 0, 0, 1, 1
4.351603400000000, 0, 0, 1, 0
4.351780600000000, 0, 0, 1, 1
4.351782600000000, 0, 0, 1, 0
4.353009000000000, 0, 0, 1, 1
4.353011000000000, 0, 0, 1, 0
4.353187999999999, 0, 0, 1, 1
4.353190000000000, 0, 0, 1, 0
4.354418600000000, 0, 0, 1, 1
4.354420600000000, 0, 0, 1, 0
4.354597600000000, 0, 0, 1, 1
4.354599600000000, 0, 0, 1, 0
4.355828199999999, 0, 0, 1, 1
4.355830200000000, 0, 0, 1, 0
4.356007400000000, 0, 0, 1, 1
4.356009400000000, 0, 0, 1, 0
4.357239799999999, 0, 0, 1, 1
4.357241800000000, 0, 0, 1, 0
4.357419000000000, 0, 0, 1, 1
4.357421000000000, 0, 0, 1, 0
4.358649400000000, 0, 0, 1, 1
4.358651399999999, 0, 0, 1, 0
4.358828400000000, 0, 0, 1, 1
4.358830400000000, 0, 0, 1, 0
4.360056800000000, 0, 0, 1, 1
4.360058800000000, 0, 0, 1, 0
4.360236000000000, 0, 0, 1, 1
4.360238000000000, 0, 0, 1, 0
4.361466600000000, 0, 0, 1, 1
4.361468599999999, 0, 0, 1, 0
4.361645600000000, 0, 0, 1, 1
4.361647600000000, 0, 0, 1, 0
4.362871999999999, 0, 0, 1, 1
4.362874000000000, 0, 0, 1, 0
4.363051000000000, 0, 0, 1, 1
4.363053000000000, 0, 0, 1, 0
4.364283599999999, 0, 0, 1, 1
4.364285600000000, 0, 0, 1, 0
4.364462600000000, 0, 0, 1, 1
4.364464600000000, 0, 0, 1, 0
4.365695200000000, 0, 0, 1, 1
4.365697200000000, 0, 0, 1, 0
4.365874199999999, 0, 0, 1, 1
4.365876200000000, 0, 0, 1, 0
4.367104800000000, 0, 0, 1, 1
4.367106800000000, 0, 0, 1, 0
4.367284000000000, 0, 0, 1, 1
4.367286000000000, 0, 0, 1, 0
4.368514400000000, 0, 0, 1, 1
4.368516400000000, 0, 0, 1, 0
4.368693400000000, 0, 0, 1, 1
4.368695400000000, 0, 0, 1, 0
4.369921600000000, 0, 0, 1, 1
4.369923600000000, 0, 0, 1, 0
4.370100799999999, 0, 0, 1, 1
4.370102800000000, 0, 0, 1, 0
4.371331200000000, 0, 0, 1, 1
4.371333200000000, 0, 0, 1, 0
4.371510199999999, 0, 0, 1, 1
4.371512399999999, 0, 0, 1, 0
4.372740800000000, 0, 0, 1, 1
4.372742800000000, 0, 0, 1, 0
4.372919800000000, 0, 0, 1, 1
4.372921799999999, 0, 0, 1, 0
4.374148200000000, 0, 0, 1, 1
4.374150200000000, 0, 0, 1, 0
4.374327200000000, 0, 0, 1, 1
4.374329200000000, 0, 0, 1, 0
4.375557600000000, 0, 0, 1, 1
4.375559600000000, 0, 0, 1, 0
4.375736799999999, 0, 0, 1, 1
4.375738800000000, 0, 0, 1, 0
4.376965200000000, 0, 0, 1, 1
4.376967200000000, 0, 0, 1, 0
4.377144200000000, 0, 0, 1, 1
4.377146199999999, 0, 0, 1, 0
4.378374600000000, 0, 0, 1, 1
4.378376600000000, 0, 0, 1, 0
4.378553800000000, 0, 0, 1, 1
4.378555800000000, 0, 0, 1, 0
4.379784000000000, 0, 0, 1, 1
4.379786000000000, 0, 0, 1, 0
4.379963200000000, 0, 0, 1, 1
4.379965200000000, 0, 0, 1, 0
4.381193600000000, 0, 0, 1, 1
4.381195600000000, 0, 0, 1, 0
4.381372600000000, 0, 0, 1, 1
4.381374600000000, 0, 0, 1, 0
4.382601000000000, 0, 0, 1, 1
4.382603000000000, 0, 0, 1, 0
4.382779999999999, 0, 0, 1, 1
4.382782000000000, 0, 0, 1, 0
4.384014600000000, 0, 0, 1, 1
4.384016600000000, 0, 0, 1, 0
4.384193600000000, 0, 0, 1, 1
4.384195600000000, 0, 0, 1, 0
4.385424000000000, 0, 0, 1, 1
4.385426000000000, 0, 0, 1, 0
4.385603199999999, 0, 0, 1, 1
4.385605200000000, 0, 0, 1, 0
4.386833600000000, 0, 0, 1, 1
4.386835600000000, 0, 0, 1, 0
4.387012800000000, 0, 0, 1, 1
4.387014800000000, 0, 0, 1, 0
4.388245400000000, 0, 0, 1, 1
4.388247400000000, 0, 0, 1, 0
4.388424400000000, 0, 0, 1, 1
4.388426400000000, 0, 0, 1, 0
4.389657000000000, 0, 0, 1, 1
4.389659000000000, 0, 0, 1, 0
4.389836000000000, 0, 0, 1, 1
4.389838200000000, 0, 0, 1, 0
4.391066599999999, 0, 0, 1, 1
4.391068600000000, 0, 0, 1, 0
4.391245600000000, 0, 0, 1, 1
4.391247600000000, 0, 0, 1, 0
4.392473799999999, 0, 0, 1, 1
4.392475800000000, 0, 0, 1, 0
4.392653000000000, 0, 0, 1, 1
4.392655000000000, 0, 0, 1, 0
4.393881400000000, 0, 0, 1, 1
4.393883400000000, 0, 0, 1, 0
4.394060600000000, 0, 0, 1, 1
4.394062600000000, 0, 0, 1, 0
4.395288799999999, 0, 0, 1, 1
4.395290800000000, 0, 0, 1, 0
4.395468000000000, 0, 0, 1, 1
4.395470000000000, 0, 0, 1, 0
4.396696400000000, 0, 0, 1, 1
4.396698400000000, 0, 0, 1, 0
4.396875400000000, 0, 0, 1, 1
4.396877400000000, 0, 0, 1, 0
4.398110000000000, 0, 0, 1, 1
4.398112000000000, 0, 0, 1, 0
4.398289200000000, 0, 0, 1, 1
4.398291200000000, 0, 0, 1, 0
4.399517599999999, 0, 0, 1, 1
4.399519600000000, 0, 0, 1, 0
4.399696800000000, 0, 0, 1, 1
4.399698799999999, 0, 0, 1, 0
4.400923000000000, 0, 0, 1, 1
4.400925000000000, 0, 0, 1, 0
4.401102000000000, 0, 0, 1, 1
4.401104000000000, 0, 0, 1, 0
4.402332599999999, 0, 0, 1, 1
4.402334600000000, 0, 0, 1, 0
4.402511600000000, 0, 0, 1, 1
4.402513600000000, 0, 0, 1, 0
4.403738000000000, 0, 0, 1, 1
4.403740000000000, 0, 0, 1, 0
4.403917200000000, 0, 0, 1, 1
4.403919200000000, 0, 0, 1, 0
4.405143600000000, 0, 0, 1, 1
4.405145600000000, 0, 0, 1, 0
4.405322600000000, 0, 0, 1, 1
4.405324600000000, 0, 0, 1, 0
4.406555200000000, 0, 0, 1, 1
4.406557200000000, 0, 0, 1, 0
4.406734399999999, 0, 0, 1, 1
4.406736400000000, 0, 0, 1, 0
4.407962599999999, 0, 0, 1, 1
4.407964600000000, 0, 0, 1, 0
4.408141800000000, 0, 0, 1, 1
4.408143800000000, 0, 0, 1, 0
4.409374200000000, 0, 0, 1, 1
4.409376200000000, 0, 0, 1, 0
4.409553200000000, 0, 0, 1, 1
4.409555200000000, 0, 0, 1, 0
4.410783599999999, 0, 0, 1, 1
4.410785600000000, 0, 0, 1, 0
4.410962800000000, 0, 0, 1, 1
4.410964799999999, 0, 0, 1, 0
4.412189199999999, 0, 0, 1, 1
4.412191200000000, 0, 0, 1, 0
4.412368200000000, 0, 0, 1, 1
4.412370200000000, 0, 0, 1, 0
4.413598599999999, 0, 0, 1, 1
4.413600600000000, 0, 0, 1, 0
4.413777800000000, 0, 0, 1, 1
4.413779799999999, 0, 0, 1, 0
4.415008200000000, 0, 0, 1, 1
4.415010200000000, 0, 0, 1, 0
4.415187200000000, 0, 0, 1, 1
4.415189199999999, 0, 0, 1, 0
4.416417800000000, 0, 0, 1, 1
4.416419800000000, 0, 0, 1, 0
4.416596800000000, 0, 0, 1, 1
4.416598800000000, 0, 0, 1, 0
4.417825200000000, 0, 0, 1, 1
4.417827200000000, 0, 0, 1, 0
4.418004199999999, 0, 0, 1, 1
4.418006200000000, 0, 0, 1, 0
4.419232600000000, 0, 0, 1, 1
4.419234600000000, 0, 0, 1, 0
4.419411600000000, 0, 0, 1, 1
4.419413599999999, 0, 0, 1, 0
4.420642200000000, 0, 0, 1, 1
4.420644200000000, 0, 0, 1, 0
4.420821200000000, 0, 0, 1, 1
4.420823200000000, 0, 0, 1, 0
4.422053800000000, 0, 0, 1, 1
4.422055800000000, 0, 0, 1, 0
4.422232800000000, 0, 0, 1, 1
4.422234800000000, 0, 0, 1, 0
4.423465200000000, 0, 0, 1, 1
4.423467200000000, 0, 0, 1, 0
4.423644400000000, 0, 0, 1, 1
4.423646400000000, 0, 0, 1, 0
4.424878800000000, 0, 0, 1, 1
4.424880800000000, 0, 0, 1, 0
4.425057799999999, 0, 0, 1, 1
4.425059800000000, 0, 0, 1, 0
4.426288200000000, 0, 0, 1, 1
4.426290200000000, 0, 0, 1, 0
4.426467400000000, 0, 0, 1, 1
4.426469400000000, 0, 0, 1, 0
4.427695800000000, 0, 0, 1, 1
4.427697800000000, 0, 0, 1, 0
4.427874800000000, 0, 0, 1, 1
4.427876800000000, 0, 0, 1, 0
4.429105400000000, 0, 0, 1, 1
4.429107399999999, 0, 0, 1, 0
4.429284400000000, 0, 0, 1, 1
4.429286400000000, 0, 0, 1, 0
4.430510600000000, 0, 0, 1, 1
4.430512600000000, 0, 0, 1, 0
4.430689600000000, 0, 0, 1, 1
4.430691599999999, 0, 0, 1, 0
4.431916000000000, 0, 0, 1, 1
4.431918000000000, 0, 0, 1, 0
4.432095200000000, 0, 0, 1, 1
4.432097199999999, 0, 0, 1, 0
4.433327400000000, 0, 0, 1, 1
4.433329400000000, 0, 0, 1, 0
4.433506599999999, 0, 0, 1, 1
4.433508600000000, 0, 0, 1, 0
4.434737000000000, 0, 0, 1, 1
4.434739000000000, 0, 0, 1, 0
4.434915999999999, 0, 0, 1, 1
4.434918000000000, 0, 0, 1, 0
4.436146400000000, 0, 0, 1, 1
4.436148400000000, 0, 0, 1, 0
4.436325399999999, 0, 0, 1, 1
4.436327400000000, 0, 0, 1, 0
4.437551800000000, 0, 0, 1, 1
4.437553800000000, 0, 0, 1, 0
4.437730999999999, 0, 0, 1, 1
4.437733000000000, 0, 0, 1, 0
4.438959200000000, 0, 0, 1, 1
4.438961200000000, 0, 0, 1, 0
4.439138199999999, 0, 0, 1, 1
4.439140200000000, 0, 0, 1, 0
4.440368800000000, 0, 0, 1, 1
4.440370800000000, 0, 0, 1, 0
4.440547800000000, 0, 0, 1, 1
4.440549799999999, 0, 0, 1, 0
4.441774200000000, 0, 0, 1, 1
4.441776200000000, 0, 0, 1, 0
4.441953199999999, 0, 0, 1, 1
4.441955200000000, 0, 0, 1, 0
4.443179400000000, 0, 0, 1, 1
4.443181600000000, 0, 0, 1, 0
4.443358600000000, 0, 0, 1, 1
4.443360600000000, 0, 0, 1, 0
4.444589000000000, 0, 0, 1, 1
4.444591000000000, 0, 0, 1, 0
4.444768000000000, 0, 0, 1, 1
4.444770200000000, 0, 0, 1, 0
4.445996399999999, 0, 0, 1, 1
4.445998400000000, 0, 0, 1, 0
4.446175400000000, 0, 0, 1, 1
4.446177400000000, 0, 0, 1, 0
4.447401800000000, 0, 0, 1, 1
4.447403800000000, 0, 0, 1, 0
4.447580800000000, 0, 0, 1, 1
4.447582800000000, 0, 0, 1, 0
4.448809199999999, 0, 0, 1, 1
4.448811200000000, 0, 0, 1, 0
4.448988200000000, 0, 0, 1, 1
4.448990200000000, 0, 0, 1, 0
4.450218599999999, 0, 0, 1, 1
4.450220600000000, 0, 0, 1, 0
4.450397600000000, 0, 0, 1, 1
4.450399600000000, 0, 0, 1, 0
4.451626200000000, 0, 0, 1, 1
4.451628200000000, 0, 0, 1, 0
4.451805200000000, 0, 0, 1, 1
4.451807200000000, 0, 0, 1, 0
4.453035600000000, 0, 0, 1, 1
4.453037600000000, 0, 0, 1, 0
4.453214800000000, 0, 0, 1, 1
4.453216800000000, 0, 0, 1, 0
4.454445000000000, 0, 0, 1, 1
4.454447000000000, 0, 0, 1, 0
4.454624200000000, 0, 0, 1, 1
4.454626200000000, 0, 0, 1, 0
4.455856600000000, 0, 0, 1, 1
4.455858600000000, 0, 0, 1, 0
4.456035600000000, 0, 0, 1, 1
4.456037600000000, 0, 0, 1, 0
4.457263999999999, 0, 0, 1, 1
4.457266000000000, 0, 0, 1, 0
4.457443200000000, 0, 0, 1, 1
4.457445200000000, 0, 0, 1, 0
4.458675599999999, 0, 0, 1, 1
4.458677600000000, 0, 0, 1, 0
4.458854600000000, 0, 0, 1, 1
4.458856600000000, 0, 0, 1, 0
4.460084999999999, 0, 0, 1, 1
4.460087000000000, 0, 0, 1, 0
4.460264000000000, 0, 0, 1, 1
4.460266200000000, 0, 0, 1, 0
4.461492400000000, 0, 0, 1, 1
4.461494399999999, 0, 0, 1, 0
4.461671600000000, 0, 0, 1, 1
4.461673600000000, 0, 0, 1, 0
4.462904000000000, 0, 0, 1, 1
4.462905999999999, 0, 0, 1, 0
4.463083200000000, 0, 0, 1, 1
4.463085200000000, 0, 0, 1, 0
4.464313600000000, 0, 0, 1, 1
4.464315600000000, 0, 0, 1, 0
4.464492600000000, 0, 0, 1, 1
4.464494600000000, 0, 0, 1, 0
4.465718799999999, 0, 0, 1, 1
4.465720800000000, 0, 0, 1, 0
4.465898000000000, 0, 0, 1, 1
4.465900000000000, 0, 0, 1, 0
4.467126400000000, 0, 0, 1, 1
4.467128400000000, 0, 0, 1, 0
4.467305600000000, 0, 0, 1, 1
4.467307600000000, 0, 0, 1, 0
4.468531800000000, 0, 0, 1, 1
4.468533799999999, 0, 0, 1, 0
4.468711000000000, 0, 0, 1, 1
4.468713000000000, 0, 0, 1, 0
4.469941400000000, 0, 0, 1, 1
4.469943400000000, 0, 0, 1, 0
4.470120400000000, 0, 0, 1, 1
4.470122400000000, 0, 0, 1, 0
4.471350999999999, 0, 0, 1, 1
4.471353000000000, 0, 0, 1, 0
4.471530200000000, 0, 0, 1, 1
4.471532200000000, 0, 0, 1, 0
4.472758400000000, 0, 0, 1, 1
4.472760600000000, 0, 0, 1, 0
4.472937600000000, 0, 0, 1, 1
4.472939600000000, 0, 0, 1, 0
4.474171999999999, 0, 0, 1, 1
4.474174000000000, 0, 0, 1, 0
4.474351200000000, 0, 0, 1, 1
4.474353199999999, 0, 0, 1, 0
4.475583600000000, 0, 0, 1, 1
4.475585600000000, 0, 0, 1, 0
4.475762599999999, 0, 0, 1, 1
4.475764600000000, 0, 0, 1, 0
4.476993000000000, 0, 0, 1, 1
4.476995000000000, 0, 0, 1, 0
4.477172200000000, 0, 0, 1, 1
4.477174199999999, 0, 0, 1, 0
4.478398600000000, 0, 0, 1, 1
4.478400600000000, 0, 0, 1, 0
4.478577599999999, 0, 0, 1, 1
4.478579600000000, 0, 0, 1, 0
4.479810000000000, 0, 0, 1, 1
4.479812000000000, 0, 0, 1, 0
4.479989199999999, 0, 0, 1, 1
4.479991200000000, 0, 0, 1, 0
4.481219400000000, 0, 0, 1, 1
4.481221400000000, 0, 0, 1, 0
4.481398599999999, 0, 0, 1, 1
4.481400600000000, 0, 0, 1, 0
4.482631000000000, 0, 0, 1, 1
4.482633000000000, 0, 0, 1, 0
4.482810000000000, 0, 0, 1, 1
4.482812000000000, 0, 0, 1, 0
4.484036400000000, 0, 0, 1, 1
4.484038400000000, 0, 0, 1, 0
4.484215600000000, 0, 0, 1, 1
4.484217600000000, 0, 0, 1, 0
4.485441799999999, 0, 0, 1, 1
4.485443800000000, 0, 0, 1, 0
4.485621000000000, 0, 0, 1, 1
4.485622999999999, 0, 0, 1, 0
4.486851400000000, 0, 0, 1, 1
4.486853400000000, 0, 0, 1, 0
4.487030600000000, 0, 0, 1, 1
4.487032600000000, 0, 0, 1, 0
4.488256799999999, 0, 0, 1, 1
4.488258800000000, 0, 0, 1, 0
4.488435800000000, 0, 0, 1, 1
4.488437800000000, 0, 0, 1, 0
4.489666400000000, 0, 0, 1, 1
4.489668400000000, 0, 0, 1, 0
4.489845400000000, 0, 0, 1, 1
4.489847399999999, 0, 0, 1, 0
4.491073800000000, 0, 0, 1, 1
4.491075800000000, 0, 0, 1, 0
4.491252999999999, 0, 0, 1, 1
4.491255000000000, 0, 0, 1, 0
4.492483400000000, 0, 0, 1, 1
4.492485400000000, 0, 0, 1, 0
4.492662400000000, 0, 0, 1, 1
4.492664400000000, 0, 0, 1, 0
4.493890800000000, 0, 0, 1, 1
4.493892799999999, 0, 0, 1, 0
4.494070000000000, 0, 0, 1, 1
4.494072000000000, 0, 0, 1, 0
4.495300400000000, 0, 0, 1, 1
4.495302400000000, 0, 0, 1, 0
4.495479599999999, 0, 0, 1, 1
4.495481600000000, 0, 0, 1, 0
4.496710000000000, 0, 0, 1, 1
4.496712000000000, 0, 0, 1, 0
4.496889200000000, 0, 0, 1, 1
4.496891199999999, 0, 0, 1, 0
4.498119600000000, 0, 0, 1, 1
4.498121600000000, 0, 0, 1, 0
4.498298600000000, 0, 0, 1, 1
4.498300599999999, 0, 0, 1, 0
4.499527200000000, 0, 0, 1, 1
4.499529200000000, 0, 0, 1, 0
4.499706199999999, 0, 0, 1, 1
4.499708200000000, 0, 0, 1, 0
4.500936600000000, 0, 0, 1, 1
4.500938600000000, 0, 0, 1, 0
4.501115800000000, 0, 0, 1, 1
4.501117799999999, 0, 0, 1, 0
4.502346200000000, 0, 0, 1, 1
4.502348200000000, 0, 0, 1, 0
4.502525200000000, 0, 0, 1, 1
4.502527199999999, 0, 0, 1, 0
4.503755600000000, 0, 0, 1, 1
4.503757600000000, 0, 0, 1, 0
4.503934800000000, 0, 0, 1, 1
4.503936800000000, 0, 0, 1, 0
4.505167200000000, 0, 0, 1, 1
4.505169200000000, 0, 0, 1, 0
4.505346400000000, 0, 0, 1, 1
4.505348400000000, 0, 0, 1, 0
4.506574800000000, 0, 0, 1, 1
4.506577000000000, 0, 0, 1, 0
4.506754000000000, 0, 0, 1, 1
4.506756000000000, 0, 0, 1, 0
4.507984400000000, 0, 0, 1, 1
4.507986400000000, 0, 0, 1, 0
4.508163600000000, 0, 0, 1, 1
4.508165600000000, 0, 0, 1, 0
4.509392000000000, 0, 0, 1, 1
4.509393999999999, 0, 0, 1, 0
4.509571000000000, 0, 0, 1, 1
4.509573000000000, 0, 0, 1, 0
4.510801600000000, 0, 0, 1, 1
4.510803600000000, 0, 0, 1, 0
4.510980800000000, 0, 0, 1, 1
4.510982800000000, 0, 0, 1, 0
4.512215400000000, 0, 0, 1, 1
4.512217400000000, 0, 0, 1, 0
4.512394400000000, 0, 0, 1, 1
4.512396400000000, 0, 0, 1, 0
4.513627000000000, 0, 0, 1, 1
4.513629000000000, 0, 0, 1, 0
4.513806000000000, 0, 0, 1, 1
4.513808000000000, 0, 0, 1, 0
4.515036400000000, 0, 0, 1, 1
4.515038400000000, 0, 0, 1, 0
4.515215400000000, 0, 0, 1, 1
4.515217400000000, 0, 0, 1, 0
4.516443800000000, 0, 0, 1, 1
4.516445800000000, 0, 0, 1, 0
4.516623000000000, 0, 0, 1, 1
4.516624999999999, 0, 0, 1, 0
4.517853400000000, 0, 0, 1, 1
4.517855400000000, 0, 0, 1, 0
4.518032600000000, 0, 0, 1, 1
4.518034600000000, 0, 0, 1, 0
4.519265000000000, 0, 0, 1, 1
4.519267000000000, 0, 0, 1, 0
4.519444200000000, 0, 0, 1, 1
4.519446200000000, 0, 0, 1, 0
4.520674400000000, 0, 0, 1, 1
4.520676400000000, 0, 0, 1, 0
4.520853600000000, 0, 0, 1, 1
4.520855600000000, 0, 0, 1, 0
