3.076243600000000, 0, 0, 1, 1
3.076245600000000, 0, 0, 1, 0
3.090341200000000, 0, 0, 1, 1
3.090343200000000, 0, 0, 1, 0
3.091059600000000, 0, 0, 1, 1
3.091061600000000, 0, 0, 1, 0
3.105157600000000, 0, 0, 1, 1
3.105159600000000, 0, 0, 1, 0
3.105875800000000, 0, 0, 1, 1
3.105877800000000, 0, 0, 1, 0
3.119973600000000, 0, 0, 1, 1
3.119975600000000, 0, 0, 1, 0
3.120692000000000, 0, 0, 1, 1
3.120694000000000, 0, 0, 1, 0
3.134790000000000, 0, 0, 1, 1
3.134792000000000, 0, 0, 1, 0
3.135508200000000, 0, 0, 1, 1
3.135510200000000, 0, 0, 1, 0
3.149605400000000, 0, 0, 1, 1
3.149607600000000, 0, 0, 1, 0
3.150323800000000, 0, 0, 1, 1
3.150325800000000, 0, 0, 1, 0
3.164421600000000, 0, 0, 1, 1
3.164423600000000, 0, 0, 1, 0
3.165139800000000, 0, 0, 1, 1
3.165142000000000, 0, 0, 1, 0
3.179237600000000, 0, 0, 1, 1
3.179239600000000, 0, 0, 1, 0
3.179956000000000, 0, 0, 1, 1
3.179958000000000, 0, 0, 1, 0
3.194053800000000, 0, 0, 1, 1
3.194055800000000, 0, 0, 1, 0
3.194772000000000, 0, 0, 1, 1
3.194774200000000, 0, 0, 1, 0
3.208869400000000, 0, 0, 1, 1
3.208871400000000, 0, 0, 1, 0
3.209587600000000, 0, 0, 1, 1
3.209589800000000, 0, 0, 1, 0
3.223684600000000, 0, 0, 1, 1
3.223686800000000, 0, 0, 1, 0
3.224402800000000, 0, 0, 1, 1
3.224404800000000, 0, 0, 1, 0
3.238499600000000, 0, 0, 1, 1
3.238501600000000, 0, 0, 1, 0
3.239217800000000, 0, 0, 1, 1
3.239220000000000, 0, 0, 1, 0
3.253315000000000, 0, 0, 1, 1
3.253317000000000, 0, 0, 1, 0
3.254033000000000, 0, 0, 1, 1
3.254035200000000, 0, 0, 1, 0
3.268130400000000, 0, 0, 1, 1
3.268132600000000, 0, 0, 1, 0
3.268848800000000, 0, 0, 1, 1
3.268850800000000, 0, 0, 1, 0
3.282946600000000, 0, 0, 1, 1
3.282948600000000, 0, 0, 1, 0
3.283664800000000, 0, 0, 1, 1
3.283667000000000, 0, 0, 1, 0
3.297762400000000, 0, 0, 1, 1
3.297764400000000, 0, 0, 1, 0
3.298480600000000, 0, 0, 1, 1
3.298482800000000, 0, 0, 1, 0
3.312578200000000, 0, 0, 1, 1
3.312580200000000, 0, 0, 1, 0
3.313296400000000, 0, 0, 1, 1
3.313298400000000, 0, 0, 1, 0
3.327393800000000, 0, 0, 1, 1
3.327396000000000, 0, 0, 1, 0
3.328112200000000, 0, 0, 1, 1
3.328114200000000, 0, 0, 1, 0
3.342210200000000, 0, 0, 1, 1
3.342212200000000, 0, 0, 1, 0
3.342928400000000, 0, 0, 1, 1
3.342930400000000, 0, 0, 1, 0
3.357026400000000, 0, 0, 1, 1
3.357028400000000, 0, 0, 1, 0
3.357744600000000, 0, 0, 1, 1
3.357746800000000, 0, 0, 1, 0
3.371843000000000, 0, 0, 1, 1
3.371845000000000, 0, 0, 1, 0
3.372561200000000, 0, 0, 1, 1
3.372563200000000, 0, 0, 1, 0
3.386659200000000, 0, 0, 1, 1
3.386661200000000, 0, 0, 1, 0
3.387377600000000, 0, 0, 1, 1
3.387379600000000, 0, 0, 1, 0
3.401475600000000, 0, 0, 1, 1
3.401477600000000, 0, 0, 1, 0
3.402193800000000, 0, 0, 1, 1
3.402195800000000, 0, 0, 1, 0
3.416291600000000, 0, 0, 1, 1
3.416293600000000, 0, 0, 1, 0
3.417010000000000, 0, 0, 1, 1
3.417012000000000, 0, 0, 1, 0
3.431108000000000, 0, 0, 1, 1
3.431110000000000, 0, 0, 1, 0
3.431826200000000, 0, 0, 1, 1
3.431828400000000, 0, 0, 1, 0
3.445923800000000, 0, 0, 1, 1
3.445925800000000, 0, 0, 1, 0
3.446642000000000, 0, 0, 1, 1
3.446644200000000, 0, 0, 1, 0
3.460739200000000, 0, 0, 1, 1
3.460741400000000, 0, 0, 1, 0
3.461457400000000, 0, 0, 1, 1
3.461459600000000, 0, 0, 1, 0
3.475554600000000, 0, 0, 1, 1
3.475556800000000, 0, 0, 1, 0
3.476273000000000, 0, 0, 1, 1
3.476275000000000, 0, 0, 1, 0
3.490369800000000, 0, 0, 1, 1
3.490372000000000, 0, 0, 1, 0
3.491088000000000, 0, 0, 1, 1
3.491090200000000, 0, 0, 1, 0
3.505184600000000, 0, 0, 1, 1
3.505186800000000, 0, 0, 1, 0
3.505903000000000, 0, 0, 1, 1
3.505905000000000, 0, 0, 1, 0
3.520000000000000, 0, 0, 1, 1
3.520002000000000, 0, 0, 1, 0
3.520718000000000, 0, 0, 1, 1
3.520720200000000, 0, 0, 1, 0
3.534815000000000, 0, 0, 1, 1
3.534817200000000, 0, 0, 1, 0
3.535533400000000, 0, 0, 1, 1
3.535535600000000, 0, 0, 1, 0
3.549631400000000, 0, 0, 1, 1
3.549633400000000, 0, 0, 1, 0
3.550349600000000, 0, 0, 1, 1
3.550351600000000, 0, 0, 1, 0
3.564447400000000, 0, 0, 1, 1
3.564449400000000, 0, 0, 1, 0
3.565165800000000, 0, 0, 1, 1
3.565167800000000, 0, 0, 1, 0
3.579263400000000, 0, 0, 1, 1
3.579265600000000, 0, 0, 1, 0
3.579981600000000, 0, 0, 1, 1
3.579983800000000, 0, 0, 1, 0
3.594079000000000, 0, 0, 1, 1
3.594081200000000, 0, 0, 1, 0
3.594797400000000, 0, 0, 1, 1
3.594799400000000, 0, 0, 1, 0
3.608894600000000, 0, 0, 1, 1
3.608896800000000, 0, 0, 1, 0
3.609612800000000, 0, 0, 1, 1
3.609615000000000, 0, 0, 1, 0
3.623710400000000, 0, 0, 1, 1
3.623712600000000, 0, 0, 1, 0
3.624428800000000, 0, 0, 1, 1
3.624430800000000, 0, 0, 1, 0
3.638526200000000, 0, 0, 1, 1
3.638528200000000, 0, 0, 1, 0
3.639244400000000, 0, 0, 1, 1
3.639246400000000, 0, 0, 1, 0
3.653341400000000, 0, 0, 1, 1
3.653343400000000, 0, 0, 1, 0
3.654059600000000, 0, 0, 1, 1
3.654061800000000, 0, 0, 1, 0
3.668157000000000, 0, 0, 1, 1
3.668159000000000, 0, 0, 1, 0
3.668875200000000, 0, 0, 1, 1
3.668877200000000, 0, 0, 1, 0
3.682972600000000, 0, 0, 1, 1
3.682974800000000, 0, 0, 1, 0
3.683691000000000, 0, 0, 1, 1
3.683693000000000, 0, 0, 1, 0
3.697788200000000, 0, 0, 1, 1
3.697790400000000, 0, 0, 1, 0
3.698506400000000, 0, 0, 1, 1
3.698508600000000, 0, 0, 1, 0
3.712603800000000, 0, 0, 1, 1
3.712605800000000, 0, 0, 1, 0
3.713322000000000, 0, 0, 1, 1
3.713324200000000, 0, 0, 1, 0
3.727419400000000, 0, 0, 1, 1
3.727421400000000, 0, 0, 1, 0
3.728137600000000, 0, 0, 1, 1
3.728139600000000, 0, 0, 1, 0
3.742235000000000, 0, 0, 1, 1
3.742237200000000, 0, 0, 1, 0
3.742953400000000, 0, 0, 1, 1
3.742955400000000, 0, 0, 1, 0
3.757050600000000, 0, 0, 1, 1
3.757052800000000, 0, 0, 1, 0
3.757769000000000, 0, 0, 1, 1
3.757771000000000, 0, 0, 1, 0
3.771865800000000, 0, 0, 1, 1
3.771868000000000, 0, 0, 1, 0
3.772584200000000, 0, 0, 1, 1
3.772586200000000, 0, 0, 1, 0
3.786681200000000, 0, 0, 1, 1
3.786683200000000, 0, 0, 1, 0
3.787399400000000, 0, 0, 1, 1
3.787401400000000, 0, 0, 1, 0
3.801496200000000, 0, 0, 1, 1
3.801498400000000, 0, 0, 1, 0
3.802214600000000, 0, 0, 1, 1
3.802216600000000, 0, 0, 1, 0
3.816311800000000, 0, 0, 1, 1
3.816313800000000, 0, 0, 1, 0
3.817030000000000, 0, 0, 1, 1
3.817032000000000, 0, 0, 1, 0
3.831127400000000, 0, 0, 1, 1
3.831129400000000, 0, 0, 1, 0
3.831845800000000, 0, 0, 1, 1
3.831847800000000, 0, 0, 1, 0
3.845943400000000, 0, 0, 1, 1
3.845945600000000, 0, 0, 1, 0
3.846661600000000, 0, 0, 1, 1
3.846663800000000, 0, 0, 1, 0
3.860759000000000, 0, 0, 1, 1
3.860761000000000, 0, 0, 1, 0
3.861477400000000, 0, 0, 1, 1
3.861479400000000, 0, 0, 1, 0
3.875574800000000, 0, 0, 1, 1
3.875576800000000, 0, 0, 1, 0
3.876293000000000, 0, 0, 1, 1
3.876295000000000, 0, 0, 1, 0
3.890390400000000, 0, 0, 1, 1
3.890392600000000, 0, 0, 1, 0
3.891108800000000, 0, 0, 1, 1
3.891110800000000, 0, 0, 1, 0
3.905206200000000, 0, 0, 1, 1
3.905208200000000, 0, 0, 1, 0
3.905924400000000, 0, 0, 1, 1
3.905926600000000, 0, 0, 1, 0
3.920022000000000, 0, 0, 1, 1
3.920024000000000, 0, 0, 1, 0
3.920740400000000, 0, 0, 1, 1
3.920742400000000, 0, 0, 1, 0
3.934837600000000, 0, 0, 1, 1
3.934839600000000, 0, 0, 1, 0
3.935555800000000, 0, 0, 1, 1
3.935557800000000, 0, 0, 1, 0
3.949652800000000, 0, 0, 1, 1
3.949655000000000, 0, 0, 1, 0
3.950371200000000, 0, 0, 1, 1
3.950373400000000, 0, 0, 1, 0
3.964468600000000, 0, 0, 1, 1
3.964470600000000, 0, 0, 1, 0
3.965186800000000, 0, 0, 1, 1
3.965188800000000, 0, 0, 1, 0
3.979284200000000, 0, 0, 1, 1
3.979286200000000, 0, 0, 1, 0
3.980002600000000, 0, 0, 1, 1
3.980004600000000, 0, 0, 1, 0
3.994099800000000, 0, 0, 1, 1
3.994101800000000, 0, 0, 1, 0
3.994818000000000, 0, 0, 1, 1
3.994820000000000, 0, 0, 1, 0
4.008915400000000, 0, 0, 1, 1
4.008917400000000, 0, 0, 1, 0
4.009633600000000, 0, 0, 1, 1
4.009635800000000, 0, 0, 1, 0
4.023731199999999, 0, 0, 1, 1
4.023733200000000, 0, 0, 1, 0
4.024449400000000, 0, 0, 1, 1
4.024451400000000, 0, 0, 1, 0
4.038546600000000, 0, 0, 1, 1
4.038548599999999, 0, 0, 1, 0
4.039264800000000, 0, 0, 1, 1
4.039267000000000, 0, 0, 1, 0
4.053362000000000, 0, 0, 1, 1
4.053364000000000, 0, 0, 1, 0
4.054080200000000, 0, 0, 1, 1
4.054082200000000, 0, 0, 1, 0
4.068177200000000, 0, 0, 1, 1
4.068179199999999, 0, 0, 1, 0
4.068895599999999, 0, 0, 1, 1
4.068897600000000, 0, 0, 1, 0
4.082992600000000, 0, 0, 1, 1
4.082994600000000, 0, 0, 1, 0
4.083710800000000, 0, 0, 1, 1
4.083712800000000, 0, 0, 1, 0
4.097808400000000, 0, 0, 1, 1
4.097810400000000, 0, 0, 1, 0
4.098526800000000, 0, 0, 1, 1
4.098528800000000, 0, 0, 1, 0
4.112624800000000, 0, 0, 1, 1
4.112626800000000, 0, 0, 1, 0
4.189583200000000, 0, 1, 1, 0
4.189647799999999, 0, 0, 1, 0
4.259864400000000, 0, 1, 1, 0
4.259929000000000, 0, 0, 1, 0
4.260073000000000, 0, 0, 1, 1
4.260094800000000, 0, 0, 1, 0
4.338673200000000, 0, 0, 1, 1
4.338695000000000, 0, 0, 1, 0
4.339084400000000, 0, 0, 1, 1
4.339106200000000, 0, 0, 1, 0
4.377298000000000, 0, 0, 1, 1
4.377319800000000, 0, 0, 1, 0
4.381443200000000, 0, 0, 1, 1
4.381486000000000, 0, 0, 1, 0
4.388381600000000, 0, 0, 1, 1
4.388424400000000, 0, 0, 1, 0
4.388883799999999, 0, 1, 1, 0
4.388948399999999, 0, 0, 1, 0
4.388997400000000, 1, 0, 1, 0
4.389062000000000, 0, 0, 1, 0
