9.400159799999999, 0, 0, 1, 0
9.400261000000000, 0, 0, 1, 1
9.400262999999999, 0, 0, 1, 0
9.401149199999999, 0, 0, 1, 1
9.401151400000000, 0, 0, 1, 0
9.401250400000000, 0, 0, 1, 1
9.401252399999999, 0, 0, 1, 0
9.401434799999999, 0, 0, 1, 1
9.401436799999999, 0, 0, 1, 0
9.401537800000000, 0, 0, 1, 1
9.401539800000000, 0, 0, 1, 0
9.401723600000000, 0, 0, 1, 1
9.401725599999999, 0, 0, 1, 0
9.401827400000000, 0, 0, 1, 1
9.401829400000000, 0, 0, 1, 0
9.402011800000000, 0, 0, 1, 1
9.402013799999999, 0, 0, 1, 0
9.402114800000000, 0, 0, 1, 1
9.402116800000000, 0, 0, 1, 0
9.402300600000000, 0, 0, 1, 1
9.402302599999999, 0, 0, 1, 0
9.402404400000000, 0, 0, 1, 1
9.402406400000000, 0, 0, 1, 0
9.403258599999999, 0, 0, 1, 1
9.403260599999999, 0, 0, 1, 0
9.403358799999999, 0, 0, 1, 1
9.403360800000000, 0, 0, 1, 0
9.403543400000000, 0, 0, 1, 1
9.403545399999999, 0, 0, 1, 0
9.403647200000000, 0, 0, 1, 1
9.403649200000000, 0, 0, 1, 0
9.403832800000000, 0, 0, 1, 1
9.403834800000000, 0, 0, 1, 0
9.403935799999999, 0, 0, 1, 1
9.403937800000000, 0, 0, 1, 0
9.404120400000000, 0, 0, 1, 1
9.404122400000000, 0, 0, 1, 0
9.404224400000000, 0, 0, 1, 1
9.404226399999999, 0, 0, 1, 0
9.404409800000000, 0, 0, 1, 1
9.404411800000000, 0, 0, 1, 0
9.404513000000000, 0, 0, 1, 1
9.404515000000000, 0, 0, 1, 0
9.404697600000000, 0, 0, 1, 1
9.404699599999999, 0, 0, 1, 0
9.404801400000000, 0, 0, 1, 1
9.404803399999999, 0, 0, 1, 0
9.405690800000000, 0, 0, 1, 1
9.405692799999999, 0, 0, 1, 0
9.405790999999999, 0, 0, 1, 1
9.405792999999999, 0, 0, 1, 0
9.405975800000000, 0, 0, 1, 1
9.405977799999999, 0, 0, 1, 0
9.406079600000000, 0, 0, 1, 1
9.406081600000000, 0, 0, 1, 0
9.406265200000000, 0, 0, 1, 1
9.406267200000000, 0, 0, 1, 0
9.406368199999999, 0, 0, 1, 1
9.406370200000000, 0, 0, 1, 0
9.406552800000000, 0, 0, 1, 1
9.406554800000000, 0, 0, 1, 0
9.406656600000000, 0, 0, 1, 1
9.406658600000000, 0, 0, 1, 0
9.406842200000000, 0, 0, 1, 1
9.406844200000000, 0, 0, 1, 0
9.406945199999999, 0, 0, 1, 1
9.406947199999999, 0, 0, 1, 0
9.407130000000000, 0, 0, 1, 1
9.407131999999999, 0, 0, 1, 0
9.407233800000000, 0, 0, 1, 1
9.407235799999999, 0, 0, 1, 0
9.408123200000000, 0, 0, 1, 1
9.408125199999999, 0, 0, 1, 0
9.408223399999999, 0, 0, 1, 1
9.408225399999999, 0, 0, 1, 0
9.408408000000000, 0, 0, 1, 1
9.408410000000000, 0, 0, 1, 0
9.408512000000000, 0, 0, 1, 1
9.408514000000000, 0, 0, 1, 0
9.408697399999999, 0, 0, 1, 1
9.408699400000000, 0, 0, 1, 0
9.408800399999999, 0, 0, 1, 1
9.408802399999999, 0, 0, 1, 0
9.408985200000000, 0, 0, 1, 1
9.408987200000000, 0, 0, 1, 0
9.409089000000000, 0, 0, 1, 1
9.409091000000000, 0, 0, 1, 0
9.409274600000000, 0, 0, 1, 1
9.409276600000000, 0, 0, 1, 0
9.409377599999999, 0, 0, 1, 1
9.409379599999999, 0, 0, 1, 0
9.409562200000000, 0, 0, 1, 1
9.409564200000000, 0, 0, 1, 0
9.409666200000000, 0, 0, 1, 1
9.409668199999999, 0, 0, 1, 0
9.409851600000000, 0, 0, 1, 1
9.409853600000000, 0, 0, 1, 0
9.409954599999999, 0, 0, 1, 1
9.409956599999999, 0, 0, 1, 0
9.410808599999999, 0, 0, 1, 1
9.410810600000000, 0, 0, 1, 0
9.410909600000000, 0, 0, 1, 1
9.410911600000000, 0, 0, 1, 0
9.411094000000000, 0, 0, 1, 1
9.411095999999999, 0, 0, 1, 0
9.411197200000000, 0, 0, 1, 1
9.411199200000000, 0, 0, 1, 0
9.411382800000000, 0, 0, 1, 1
9.411384800000000, 0, 0, 1, 0
9.411486600000000, 0, 0, 1, 1
9.411488600000000, 0, 0, 1, 0
9.411671000000000, 0, 0, 1, 1
9.411673000000000, 0, 0, 1, 0
9.411774200000000, 0, 0, 1, 1
9.411776200000000, 0, 0, 1, 0
9.411959800000000, 0, 0, 1, 1
9.411961800000000, 0, 0, 1, 0
9.412063800000000, 0, 0, 1, 1
9.412065799999999, 0, 0, 1, 0
9.412248000000000, 0, 0, 1, 1
9.412250199999999, 0, 0, 1, 0
9.412351200000000, 0, 0, 1, 1
9.412353200000000, 0, 0, 1, 0
9.413239599999999, 0, 0, 1, 1
9.413241599999999, 0, 0, 1, 0
9.413340600000000, 0, 0, 1, 1
9.413342600000000, 0, 0, 1, 0
9.413525000000000, 0, 0, 1, 1
9.413527000000000, 0, 0, 1, 0
9.413627999999999, 0, 0, 1, 1
9.413629999999999, 0, 0, 1, 0
9.413813800000000, 0, 0, 1, 1
9.413815800000000, 0, 0, 1, 0
9.413917600000000, 0, 0, 1, 1
9.413919600000000, 0, 0, 1, 0
9.414102000000000, 0, 0, 1, 1
9.414104000000000, 0, 0, 1, 0
9.414204999999999, 0, 0, 1, 1
9.414206999999999, 0, 0, 1, 0
9.414390800000000, 0, 0, 1, 1
9.414392800000000, 0, 0, 1, 0
9.414494599999999, 0, 0, 1, 1
9.414496600000000, 0, 0, 1, 0
9.415348800000000, 0, 0, 1, 1
9.415350799999999, 0, 0, 1, 0
9.415448999999999, 0, 0, 1, 1
9.415450999999999, 0, 0, 1, 0
9.415633600000000, 0, 0, 1, 1
9.415635600000000, 0, 0, 1, 0
9.415737399999999, 0, 0, 1, 1
9.415739400000000, 0, 0, 1, 0
9.415922999999999, 0, 0, 1, 1
9.415925000000000, 0, 0, 1, 0
9.416026000000000, 0, 0, 1, 1
9.416027999999999, 0, 0, 1, 0
9.416210599999999, 0, 0, 1, 1
9.416212600000000, 0, 0, 1, 0
9.416314600000000, 0, 0, 1, 1
9.416316600000000, 0, 0, 1, 0
9.416499999999999, 0, 0, 1, 1
9.416501999999999, 0, 0, 1, 0
9.416603199999999, 0, 0, 1, 1
9.416605199999999, 0, 0, 1, 0
9.416787800000000, 0, 0, 1, 1
9.416789800000000, 0, 0, 1, 0
9.416891600000000, 0, 0, 1, 1
9.416893600000000, 0, 0, 1, 0
9.417781200000000, 0, 0, 1, 1
9.417783199999999, 0, 0, 1, 0
9.417881399999999, 0, 0, 1, 1
9.417883399999999, 0, 0, 1, 0
9.418066000000000, 0, 0, 1, 1
9.418068000000000, 0, 0, 1, 0
9.418169799999999, 0, 0, 1, 1
9.418171800000000, 0, 0, 1, 0
9.418355399999999, 0, 0, 1, 1
9.418357400000000, 0, 0, 1, 0
9.418458400000000, 0, 0, 1, 1
9.418460399999999, 0, 0, 1, 0
9.418643200000000, 0, 0, 1, 1
9.418645200000000, 0, 0, 1, 0
9.418747000000000, 0, 0, 1, 1
9.418749000000000, 0, 0, 1, 0
9.419636400000000, 0, 0, 1, 1
9.419638400000000, 0, 0, 1, 0
9.419736799999999, 0, 0, 1, 1
9.419738799999999, 0, 0, 1, 0
9.419921400000000, 0, 0, 1, 1
9.419923400000000, 0, 0, 1, 0
9.420025200000000, 0, 0, 1, 1
9.420027200000000, 0, 0, 1, 0
9.420210800000000, 0, 0, 1, 1
9.420212800000000, 0, 0, 1, 0
9.420313799999999, 0, 0, 1, 1
9.420315799999999, 0, 0, 1, 0
9.420498400000000, 0, 0, 1, 1
9.420500400000000, 0, 0, 1, 0
9.420602400000000, 0, 0, 1, 1
9.420604400000000, 0, 0, 1, 0
9.420787799999999, 0, 0, 1, 1
9.420789800000000, 0, 0, 1, 0
9.420890999999999, 0, 0, 1, 1
9.420893000000000, 0, 0, 1, 0
9.421075600000000, 0, 0, 1, 1
9.421077600000000, 0, 0, 1, 0
9.421179400000000, 0, 0, 1, 1
9.421181400000000, 0, 0, 1, 0
9.421365000000000, 0, 0, 1, 1
9.421367000000000, 0, 0, 1, 0
9.421467999999999, 0, 0, 1, 1
9.421469999999999, 0, 0, 1, 0
9.422321999999999, 0, 0, 1, 1
9.422324000000000, 0, 0, 1, 0
9.422423000000000, 0, 0, 1, 1
9.422424999999999, 0, 0, 1, 0
9.422607400000000, 0, 0, 1, 1
9.422609399999999, 0, 0, 1, 0
9.422710400000000, 0, 0, 1, 1
9.422712400000000, 0, 0, 1, 0
9.422896200000000, 0, 0, 1, 1
9.422898199999999, 0, 0, 1, 0
9.423000000000000, 0, 0, 1, 1
9.423002000000000, 0, 0, 1, 0
9.423184400000000, 0, 0, 1, 1
9.423186399999999, 0, 0, 1, 0
9.423287400000000, 0, 0, 1, 1
9.423289400000000, 0, 0, 1, 0
9.423473200000000, 0, 0, 1, 1
9.423475200000000, 0, 0, 1, 0
9.423577000000000, 0, 0, 1, 1
9.423579000000000, 0, 0, 1, 0
9.423761400000000, 0, 0, 1, 1
9.423763400000000, 0, 0, 1, 0
9.423864399999999, 0, 0, 1, 1
9.423866400000000, 0, 0, 1, 0
9.424050200000000, 0, 0, 1, 1
9.424052200000000, 0, 0, 1, 0
9.424154000000000, 0, 0, 1, 1
9.424156000000000, 0, 0, 1, 0
9.425008199999999, 0, 0, 1, 1
9.425010199999999, 0, 0, 1, 0
9.425108399999999, 0, 0, 1, 1
9.425110399999999, 0, 0, 1, 0
9.425293000000000, 0, 0, 1, 1
9.425295000000000, 0, 0, 1, 0
9.425396800000000, 0, 0, 1, 1
9.425398800000000, 0, 0, 1, 0
9.425582400000000, 0, 0, 1, 1
9.425584400000000, 0, 0, 1, 0
9.425685399999999, 0, 0, 1, 1
9.425687399999999, 0, 0, 1, 0
9.425870000000000, 0, 0, 1, 1
9.425872000000000, 0, 0, 1, 0
9.425974000000000, 0, 0, 1, 1
9.425976000000000, 0, 0, 1, 0
9.426159400000000, 0, 0, 1, 1
9.426161400000000, 0, 0, 1, 0
9.426262599999999, 0, 0, 1, 1
9.426264600000000, 0, 0, 1, 0
9.426447200000000, 0, 0, 1, 1
9.426449200000000, 0, 0, 1, 0
9.426551000000000, 0, 0, 1, 1
9.426553000000000, 0, 0, 1, 0
9.427440400000000, 0, 0, 1, 1
9.427442400000000, 0, 0, 1, 0
9.427540600000000, 0, 0, 1, 1
9.427542599999999, 0, 0, 1, 0
9.427725400000000, 0, 0, 1, 1
9.427727400000000, 0, 0, 1, 0
9.427829200000000, 0, 0, 1, 1
9.427831200000000, 0, 0, 1, 0
9.428014599999999, 0, 0, 1, 1
9.428016599999999, 0, 0, 1, 0
9.428117799999999, 0, 0, 1, 1
9.428119799999999, 0, 0, 1, 0
9.428302400000000, 0, 0, 1, 1
9.428304400000000, 0, 0, 1, 0
9.428406200000000, 0, 0, 1, 1
9.428408200000000, 0, 0, 1, 0
9.428591800000000, 0, 0, 1, 1
9.428593800000000, 0, 0, 1, 0
9.428694799999999, 0, 0, 1, 1
9.428696799999999, 0, 0, 1, 0
9.428879600000000, 0, 0, 1, 1
9.428881600000000, 0, 0, 1, 0
9.428983400000000, 0, 0, 1, 1
9.428985400000000, 0, 0, 1, 0
9.429872800000000, 0, 0, 1, 1
9.429874800000000, 0, 0, 1, 0
9.429973000000000, 0, 0, 1, 1
9.429974999999999, 0, 0, 1, 0
9.430157800000000, 0, 0, 1, 1
9.430159800000000, 0, 0, 1, 0
9.430261600000000, 0, 0, 1, 1
9.430263600000000, 0, 0, 1, 0
9.430447200000000, 0, 0, 1, 1
9.430449200000000, 0, 0, 1, 0
9.430550199999999, 0, 0, 1, 1
9.430552199999999, 0, 0, 1, 0
9.430734800000000, 0, 0, 1, 1
9.430736800000000, 0, 0, 1, 0
9.430838600000000, 0, 0, 1, 1
9.430840600000000, 0, 0, 1, 0
9.431024200000000, 0, 0, 1, 1
9.431026200000000, 0, 0, 1, 0
9.431127199999999, 0, 0, 1, 1
9.431129199999999, 0, 0, 1, 0
9.431981199999999, 0, 0, 1, 1
9.431983199999999, 0, 0, 1, 0
9.432082200000000, 0, 0, 1, 1
9.432084200000000, 0, 0, 1, 0
9.432266600000000, 0, 0, 1, 1
9.432268600000000, 0, 0, 1, 0
9.432369800000000, 0, 0, 1, 1
9.432371800000000, 0, 0, 1, 0
9.432555400000000, 0, 0, 1, 1
9.432557400000000, 0, 0, 1, 0
9.432659400000000, 0, 0, 1, 1
9.432661399999999, 0, 0, 1, 0
9.432843799999999, 0, 0, 1, 1
9.432845799999999, 0, 0, 1, 0
9.432946800000000, 0, 0, 1, 1
9.432948800000000, 0, 0, 1, 0
9.433132400000000, 0, 0, 1, 1
9.433134400000000, 0, 0, 1, 0
9.433236400000000, 0, 0, 1, 1
9.433238399999999, 0, 0, 1, 0
9.433420800000000, 0, 0, 1, 1
9.433422799999999, 0, 0, 1, 0
9.433523800000000, 0, 0, 1, 1
9.433525800000000, 0, 0, 1, 0
9.434412199999999, 0, 0, 1, 1
9.434414199999999, 0, 0, 1, 0
9.434513200000000, 0, 0, 1, 1
9.434515200000000, 0, 0, 1, 0
9.434697600000000, 0, 0, 1, 1
9.434699600000000, 0, 0, 1, 0
9.434800800000000, 0, 0, 1, 1
9.434802800000000, 0, 0, 1, 0
9.434986400000000, 0, 0, 1, 1
9.434988400000000, 0, 0, 1, 0
9.435090400000000, 0, 0, 1, 1
9.435092400000000, 0, 0, 1, 0
9.435274800000000, 0, 0, 1, 1
9.435276799999999, 0, 0, 1, 0
9.435377799999999, 0, 0, 1, 1
9.435379800000000, 0, 0, 1, 0
9.435563399999999, 0, 0, 1, 1
9.435565400000000, 0, 0, 1, 0
9.435667400000000, 0, 0, 1, 1
9.435669400000000, 0, 0, 1, 0
9.435851800000000, 0, 0, 1, 1
9.435853800000000, 0, 0, 1, 0
9.435954799999999, 0, 0, 1, 1
9.435956800000000, 0, 0, 1, 0
9.436843200000000, 0, 0, 1, 1
9.436845199999999, 0, 0, 1, 0
9.436944199999999, 0, 0, 1, 1
9.436946400000000, 0, 0, 1, 0
9.437128800000000, 0, 0, 1, 1
9.437130800000000, 0, 0, 1, 0
9.437231799999999, 0, 0, 1, 1
9.437233800000000, 0, 0, 1, 0
9.437417399999999, 0, 0, 1, 1
9.437419400000000, 0, 0, 1, 0
9.437521400000000, 0, 0, 1, 1
9.437523400000000, 0, 0, 1, 0
9.437705800000000, 0, 0, 1, 1
9.437707800000000, 0, 0, 1, 0
9.437808799999999, 0, 0, 1, 1
9.437810799999999, 0, 0, 1, 0
9.437994399999999, 0, 0, 1, 1
9.437996399999999, 0, 0, 1, 0
9.438098399999999, 0, 0, 1, 1
9.438100400000000, 0, 0, 1, 0
9.438952600000000, 0, 0, 1, 1
9.438954599999999, 0, 0, 1, 0
9.439052799999999, 0, 0, 1, 1
9.439054799999999, 0, 0, 1, 0
9.439237400000000, 0, 0, 1, 1
9.439239400000000, 0, 0, 1, 0
9.439341199999999, 0, 0, 1, 1
9.439343200000000, 0, 0, 1, 0
9.439526799999999, 0, 0, 1, 1
9.439528800000000, 0, 0, 1, 0
9.439629799999999, 0, 0, 1, 1
9.439631799999999, 0, 0, 1, 0
9.439814600000000, 0, 0, 1, 1
9.439816600000000, 0, 0, 1, 0
9.439918400000000, 0, 0, 1, 1
9.439920400000000, 0, 0, 1, 0
9.440104000000000, 0, 0, 1, 1
9.440106000000000, 0, 0, 1, 0
9.440206999999999, 0, 0, 1, 1
9.440208999999999, 0, 0, 1, 0
9.440391600000000, 0, 0, 1, 1
9.440393600000000, 0, 0, 1, 0
9.440495400000000, 0, 0, 1, 1
9.440497400000000, 0, 0, 1, 0
9.441384800000000, 0, 0, 1, 1
9.441386800000000, 0, 0, 1, 0
9.441485199999999, 0, 0, 1, 1
9.441487199999999, 0, 0, 1, 0
9.441669800000000, 0, 0, 1, 1
9.441671800000000, 0, 0, 1, 0
9.441773599999999, 0, 0, 1, 1
9.441775600000000, 0, 0, 1, 0
9.441959199999999, 0, 0, 1, 1
9.441961200000000, 0, 0, 1, 0
9.442062199999999, 0, 0, 1, 1
9.442064199999999, 0, 0, 1, 0
9.442246799999999, 0, 0, 1, 1
9.442248800000000, 0, 0, 1, 0
9.442350599999999, 0, 0, 1, 1
9.442352600000000, 0, 0, 1, 0
9.442536199999999, 0, 0, 1, 1
9.442538200000000, 0, 0, 1, 0
9.442639200000000, 0, 0, 1, 1
9.442641199999999, 0, 0, 1, 0
9.443493199999999, 0, 0, 1, 1
9.443495199999999, 0, 0, 1, 0
9.443594200000000, 0, 0, 1, 1
9.443596200000000, 0, 0, 1, 0
9.443778600000000, 0, 0, 1, 1
9.443780600000000, 0, 0, 1, 0
9.443881800000000, 0, 0, 1, 1
9.443883800000000, 0, 0, 1, 0
9.444067400000000, 0, 0, 1, 1
9.444069400000000, 0, 0, 1, 0
9.444171200000000, 0, 0, 1, 1
9.444173200000000, 0, 0, 1, 0
9.444355600000000, 0, 0, 1, 1
9.444357600000000, 0, 0, 1, 0
9.444458800000000, 0, 0, 1, 1
9.444460800000000, 0, 0, 1, 0
9.444644400000000, 0, 0, 1, 1
9.444646400000000, 0, 0, 1, 0
9.444748199999999, 0, 0, 1, 1
9.444750200000000, 0, 0, 1, 0
9.444932600000000, 0, 0, 1, 1
9.444934600000000, 0, 0, 1, 0
9.445035799999999, 0, 0, 1, 1
9.445037800000000, 0, 0, 1, 0
9.445924200000000, 0, 0, 1, 1
9.445926199999999, 0, 0, 1, 0
9.446025199999999, 0, 0, 1, 1
9.446027200000000, 0, 0, 1, 0
9.446209600000000, 0, 0, 1, 1
9.446211600000000, 0, 0, 1, 0
9.446312599999999, 0, 0, 1, 1
9.446314599999999, 0, 0, 1, 0
9.446498399999999, 0, 0, 1, 1
9.446500400000000, 0, 0, 1, 0
9.446602199999999, 0, 0, 1, 1
9.446604199999999, 0, 0, 1, 0
9.446786599999999, 0, 0, 1, 1
9.446788600000000, 0, 0, 1, 0
9.446889600000000, 0, 0, 1, 1
9.446891599999999, 0, 0, 1, 0
9.447075399999999, 0, 0, 1, 1
9.447077400000000, 0, 0, 1, 0
9.447179199999999, 0, 0, 1, 1
9.447181199999999, 0, 0, 1, 0
9.447363599999999, 0, 0, 1, 1
9.447365599999999, 0, 0, 1, 0
9.447466600000000, 0, 0, 1, 1
9.447468599999999, 0, 0, 1, 0
9.448354999999999, 0, 0, 1, 1
9.448357000000000, 0, 0, 1, 0
9.448456000000000, 0, 0, 1, 1
9.448457999999999, 0, 0, 1, 0
9.448640400000000, 0, 0, 1, 1
9.448642399999999, 0, 0, 1, 0
9.448743600000000, 0, 0, 1, 1
9.448745599999999, 0, 0, 1, 0
9.448929200000000, 0, 0, 1, 1
9.448931199999999, 0, 0, 1, 0
9.449033000000000, 0, 0, 1, 1
9.449035199999999, 0, 0, 1, 0
9.449217599999999, 0, 0, 1, 1
9.449219599999999, 0, 0, 1, 0
9.449320600000000, 0, 0, 1, 1
9.449322600000000, 0, 0, 1, 0
9.449506200000000, 0, 0, 1, 1
9.449508200000000, 0, 0, 1, 0
9.449610200000000, 0, 0, 1, 1
9.449612199999999, 0, 0, 1, 0
9.449794599999999, 0, 0, 1, 1
9.449796599999999, 0, 0, 1, 0
9.449897600000000, 0, 0, 1, 1
9.449899600000000, 0, 0, 1, 0
9.450785999999999, 0, 0, 1, 1
9.450787999999999, 0, 0, 1, 0
9.450887000000000, 0, 0, 1, 1
9.450889000000000, 0, 0, 1, 0
9.451071400000000, 0, 0, 1, 1
9.451073400000000, 0, 0, 1, 0
9.451174600000000, 0, 0, 1, 1
9.451176600000000, 0, 0, 1, 0
9.451360200000000, 0, 0, 1, 1
9.451362200000000, 0, 0, 1, 0
9.451464200000000, 0, 0, 1, 1
9.451466199999999, 0, 0, 1, 0
9.451648600000000, 0, 0, 1, 1
9.451650599999999, 0, 0, 1, 0
9.451751600000000, 0, 0, 1, 1
9.451753600000000, 0, 0, 1, 0
9.451937400000000, 0, 0, 1, 1
9.451939399999999, 0, 0, 1, 0
9.452041200000000, 0, 0, 1, 1
9.452043200000000, 0, 0, 1, 0
9.452895399999999, 0, 0, 1, 1
9.452897399999999, 0, 0, 1, 0
9.452995599999999, 0, 0, 1, 1
9.452997600000000, 0, 0, 1, 0
9.453180200000000, 0, 0, 1, 1
9.453182199999999, 0, 0, 1, 0
9.453284199999999, 0, 0, 1, 1
9.453286199999999, 0, 0, 1, 0
9.453469600000000, 0, 0, 1, 1
9.453471600000000, 0, 0, 1, 0
9.453572599999999, 0, 0, 1, 1
9.453574600000000, 0, 0, 1, 0
9.453757399999999, 0, 0, 1, 1
9.453759399999999, 0, 0, 1, 0
9.453861200000000, 0, 0, 1, 1
9.453863199999999, 0, 0, 1, 0
9.454046800000000, 0, 0, 1, 1
9.454048799999999, 0, 0, 1, 0
9.454149800000000, 0, 0, 1, 1
9.454151800000000, 0, 0, 1, 0
9.454334399999999, 0, 0, 1, 1
9.454336399999999, 0, 0, 1, 0
9.454438200000000, 0, 0, 1, 1
9.454440199999999, 0, 0, 1, 0
9.454623800000000, 0, 0, 1, 1
9.454625799999999, 0, 0, 1, 0
9.454726800000000, 0, 0, 1, 1
9.454728800000000, 0, 0, 1, 0
9.454911599999999, 0, 0, 1, 1
9.454913599999999, 0, 0, 1, 0
9.455015399999999, 0, 0, 1, 1
9.455017399999999, 0, 0, 1, 0
9.455904799999999, 0, 0, 1, 1
9.455906799999999, 0, 0, 1, 0
9.456004999999999, 0, 0, 1, 1
9.456007000000000, 0, 0, 1, 0
9.456189799999999, 0, 0, 1, 1
9.456191799999999, 0, 0, 1, 0
9.456293600000000, 0, 0, 1, 1
9.456295599999999, 0, 0, 1, 0
9.456479200000000, 0, 0, 1, 1
9.456481199999999, 0, 0, 1, 0
9.456582200000000, 0, 0, 1, 1
9.456584200000000, 0, 0, 1, 0
9.456766799999999, 0, 0, 1, 1
9.456768799999999, 0, 0, 1, 0
9.456870600000000, 0, 0, 1, 1
9.456872599999999, 0, 0, 1, 0
9.457056200000000, 0, 0, 1, 1
9.457058199999999, 0, 0, 1, 0
9.457159200000000, 0, 0, 1, 1
9.457161200000000, 0, 0, 1, 0
9.457343999999999, 0, 0, 1, 1
9.457345999999999, 0, 0, 1, 0
9.457447799999999, 0, 0, 1, 1
9.457449799999999, 0, 0, 1, 0
9.458337199999999, 0, 0, 1, 1
9.458339199999999, 0, 0, 1, 0
9.458437399999999, 0, 0, 1, 1
9.458439400000000, 0, 0, 1, 0
9.458622199999999, 0, 0, 1, 1
9.458624199999999, 0, 0, 1, 0
9.458726000000000, 0, 0, 1, 1
9.458727999999999, 0, 0, 1, 0
9.458911600000000, 0, 0, 1, 1
9.458913599999999, 0, 0, 1, 0
9.459014600000000, 0, 0, 1, 1
9.459016600000000, 0, 0, 1, 0
9.459199199999999, 0, 0, 1, 1
9.459201199999999, 0, 0, 1, 0
9.459303000000000, 0, 0, 1, 1
9.459304999999999, 0, 0, 1, 0
9.459488600000000, 0, 0, 1, 1
9.459490599999999, 0, 0, 1, 0
9.459591600000000, 0, 0, 1, 1
9.459593600000000, 0, 0, 1, 0
9.459776399999999, 0, 0, 1, 1
9.459778399999999, 0, 0, 1, 0
9.459880199999999, 0, 0, 1, 1
9.459882199999999, 0, 0, 1, 0
9.460769599999999, 0, 0, 1, 1
9.460771599999999, 0, 0, 1, 0
9.460869799999999, 0, 0, 1, 1
9.460871800000000, 0, 0, 1, 0
9.461054599999999, 0, 0, 1, 1
9.461056599999999, 0, 0, 1, 0
9.461158400000000, 0, 0, 1, 1
9.461160399999999, 0, 0, 1, 0
9.461344000000000, 0, 0, 1, 1
9.461345999999999, 0, 0, 1, 0
9.461447000000000, 0, 0, 1, 1
9.461449000000000, 0, 0, 1, 0
9.461631599999999, 0, 0, 1, 1
9.461633599999999, 0, 0, 1, 0
9.461735599999999, 0, 0, 1, 1
9.461737599999999, 0, 0, 1, 0
9.461921000000000, 0, 0, 1, 1
9.461922999999999, 0, 0, 1, 0
9.462024000000000, 0, 0, 1, 1
9.462026000000000, 0, 0, 1, 0
9.462208799999999, 0, 0, 1, 1
9.462210799999999, 0, 0, 1, 0
9.462312599999999, 0, 0, 1, 1
9.462314599999999, 0, 0, 1, 0
9.462498199999999, 0, 0, 1, 1
9.462500199999999, 0, 0, 1, 0
9.462601200000000, 0, 0, 1, 1
9.462603200000000, 0, 0, 1, 0
9.463455200000000, 0, 0, 1, 1
9.463457199999999, 0, 0, 1, 0
9.463556199999999, 0, 0, 1, 1
9.463558200000000, 0, 0, 1, 0
9.463740600000000, 0, 0, 1, 1
9.463742600000000, 0, 0, 1, 0
9.463843599999999, 0, 0, 1, 1
9.463845599999999, 0, 0, 1, 0
9.464029399999999, 0, 0, 1, 1
9.464031400000000, 0, 0, 1, 0
9.464133199999999, 0, 0, 1, 1
9.464135199999999, 0, 0, 1, 0
9.464317599999999, 0, 0, 1, 1
9.464319600000000, 0, 0, 1, 0
9.464420600000000, 0, 0, 1, 1
9.464422599999999, 0, 0, 1, 0
9.464606399999999, 0, 0, 1, 1
9.464608399999999, 0, 0, 1, 0
9.464710199999999, 0, 0, 1, 1
9.464712199999999, 0, 0, 1, 0
9.464894599999999, 0, 0, 1, 1
9.464896599999999, 0, 0, 1, 0
9.464997600000000, 0, 0, 1, 1
9.464999599999999, 0, 0, 1, 0
9.465183399999999, 0, 0, 1, 1
9.465185399999999, 0, 0, 1, 0
9.465287199999999, 0, 0, 1, 1
9.465289199999999, 0, 0, 1, 0
9.466141400000000, 0, 0, 1, 1
9.466143400000000, 0, 0, 1, 0
9.466241600000000, 0, 0, 1, 1
9.466243600000000, 0, 0, 1, 0
9.466426199999999, 0, 0, 1, 1
9.466428199999999, 0, 0, 1, 0
9.466530199999999, 0, 0, 1, 1
9.466532200000000, 0, 0, 1, 0
9.466715599999999, 0, 0, 1, 1
9.466717599999999, 0, 0, 1, 0
9.466818800000000, 0, 0, 1, 1
9.466820799999999, 0, 0, 1, 0
9.467003399999999, 0, 0, 1, 1
9.467005400000000, 0, 0, 1, 0
9.467107199999999, 0, 0, 1, 1
9.467109199999999, 0, 0, 1, 0
9.467292799999999, 0, 0, 1, 1
9.467294799999999, 0, 0, 1, 0
9.467395800000000, 0, 0, 1, 1
9.467397799999999, 0, 0, 1, 0
9.467580399999999, 0, 0, 1, 1
9.467582400000000, 0, 0, 1, 0
9.467684199999999, 0, 0, 1, 1
9.467686199999999, 0, 0, 1, 0
9.468573800000000, 0, 0, 1, 1
9.468575800000000, 0, 0, 1, 0
9.468674000000000, 0, 0, 1, 1
9.468676000000000, 0, 0, 1, 0
9.468858599999999, 0, 0, 1, 1
9.468860599999999, 0, 0, 1, 0
9.468962399999999, 0, 0, 1, 1
9.468964399999999, 0, 0, 1, 0
9.469147999999999, 0, 0, 1, 1
9.469149999999999, 0, 0, 1, 0
9.469251000000000, 0, 0, 1, 1
9.469253000000000, 0, 0, 1, 0
9.469435599999999, 0, 0, 1, 1
9.469437599999999, 0, 0, 1, 0
9.469539599999999, 0, 0, 1, 1
9.469541599999999, 0, 0, 1, 0
9.469725000000000, 0, 0, 1, 1
9.469726999999999, 0, 0, 1, 0
9.469828000000000, 0, 0, 1, 1
9.469830000000000, 0, 0, 1, 0
9.470682000000000, 0, 0, 1, 1
9.470684000000000, 0, 0, 1, 0
9.470782999999999, 0, 0, 1, 1
9.470784999999999, 0, 0, 1, 0
9.470967399999999, 0, 0, 1, 1
9.470969400000000, 0, 0, 1, 0
9.471070599999999, 0, 0, 1, 1
9.471072599999999, 0, 0, 1, 0
9.471256199999999, 0, 0, 1, 1
