6.945716999999999, 0, 0, 1, 0
6.947191399999999, 0, 0, 1, 1
6.947193400000000, 0, 0, 1, 0
6.947419399999999, 0, 0, 1, 1
6.947421400000000, 0, 0, 1, 0
6.948908599999999, 0, 0, 1, 1
6.948910600000000, 0, 0, 1, 0
6.949139600000000, 0, 0, 1, 1
6.949141600000000, 0, 0, 1, 0
6.950616000000000, 0, 0, 1, 1
6.950618000000000, 0, 0, 1, 0
6.950846200000000, 0, 0, 1, 1
6.950848199999999, 0, 0, 1, 0
6.952335400000000, 0, 0, 1, 1
6.952337399999999, 0, 0, 1, 0
6.952566600000000, 0, 0, 1, 1
6.952568599999999, 0, 0, 1, 0
6.954043000000000, 0, 0, 1, 1
6.954045000000000, 0, 0, 1, 0
6.955762200000000, 0, 0, 1, 1
6.955764200000000, 0, 0, 1, 0
6.957193400000000, 0, 0, 1, 1
6.957195599999999, 0, 0, 1, 0
6.957416599999999, 0, 0, 1, 1
6.957418600000000, 0, 0, 1, 0
6.958905600000000, 0, 0, 1, 1
6.958907800000000, 0, 0, 1, 0
6.960115000000000, 0, 0, 1, 1
6.960116999999999, 0, 0, 1, 0
6.961546200000000, 0, 0, 1, 1
6.961548400000000, 0, 0, 1, 0
6.961748999999999, 0, 0, 1, 1
6.961751199999999, 0, 0, 1, 0
6.963238199999999, 0, 0, 1, 1
6.963240400000000, 0, 0, 1, 0
6.963453200000000, 0, 0, 1, 1
6.963455199999999, 0, 0, 1, 0
6.964929600000000, 0, 0, 1, 1
6.964931600000000, 0, 0, 1, 0
6.965145799999999, 0, 0, 1, 1
6.965148000000000, 0, 0, 1, 0
6.966635200000000, 0, 0, 1, 1
6.966637200000000, 0, 0, 1, 0
7.129611799999999, 0, 1, 1, 0
7.129676399999999, 0, 0, 1, 0
7.169354200000000, 0, 1, 1, 0
7.169418800000000, 0, 0, 1, 0
7.169562999999999, 0, 0, 1, 1
7.169584800000000, 0, 0, 1, 0
7.217514200000000, 0, 0, 1, 1
7.217536000000000, 0, 0, 1, 0
7.217925200000000, 0, 0, 1, 1
7.217947000000000, 0, 0, 1, 0
7.240731599999999, 0, 0, 1, 1
7.240753400000000, 0, 0, 1, 0
7.251591400000000, 0, 0, 1, 1
7.251634200000000, 0, 0, 1, 0
7.251853600000000, 0, 0, 1, 1
7.251896400000000, 0, 0, 1, 0
7.252014399999999, 0, 0, 1, 1
7.252057199999999, 0, 0, 1, 0
7.252314600000000, 0, 0, 1, 1
7.252357399999999, 0, 0, 1, 0
7.252476000000000, 0, 0, 1, 1
7.252518599999999, 0, 0, 1, 0
7.252772999999999, 0, 0, 1, 1
7.252815800000000, 0, 0, 1, 0
7.252933800000000, 0, 0, 1, 1
7.252976599999999, 0, 0, 1, 0
7.253234200000000, 0, 0, 1, 1
7.253276800000000, 0, 0, 1, 0
7.253395400000000, 0, 0, 1, 1
7.253438200000000, 0, 0, 1, 0
7.253692600000000, 0, 0, 1, 1
7.253735199999999, 0, 0, 1, 0
7.253853400000000, 0, 0, 1, 1
7.253896200000000, 0, 0, 1, 0
7.254153600000000, 0, 0, 1, 1
7.254196400000000, 0, 0, 1, 0
7.254315000000000, 0, 0, 1, 1
7.254357799999999, 0, 0, 1, 0
7.254612000000000, 0, 0, 1, 1
7.254654800000000, 0, 0, 1, 0
7.254772800000000, 0, 0, 1, 1
7.254815600000000, 0, 0, 1, 0
7.255073200000000, 0, 0, 1, 1
7.255115999999999, 0, 0, 1, 0
7.255234400000000, 0, 0, 1, 1
7.255277200000000, 0, 0, 1, 0
7.255531599999999, 0, 0, 1, 1
7.255574400000000, 0, 0, 1, 0
7.255692400000000, 0, 0, 1, 1
7.255735199999999, 0, 0, 1, 0
7.255992600000000, 0, 0, 1, 1
7.256035400000000, 0, 0, 1, 0
7.256154000000000, 0, 0, 1, 1
7.256196800000000, 0, 0, 1, 0
7.256450999999999, 0, 0, 1, 1
7.256493799999999, 0, 0, 1, 0
7.256611800000000, 0, 0, 1, 1
7.256654600000000, 0, 0, 1, 0
7.256912199999999, 0, 0, 1, 1
7.256955000000000, 0, 0, 1, 0
7.257073399999999, 0, 0, 1, 1
7.257116200000000, 0, 0, 1, 0
7.257370600000000, 0, 0, 1, 1
7.257413400000000, 0, 0, 1, 0
7.257531400000000, 0, 0, 1, 1
7.257574200000000, 0, 0, 1, 0
7.257831599999999, 0, 0, 1, 1
7.257874400000000, 0, 0, 1, 0
7.257993000000000, 0, 0, 1, 1
7.258035800000000, 0, 0, 1, 0
7.258290199999999, 0, 0, 1, 1
7.258332999999999, 0, 0, 1, 0
7.258451000000000, 0, 0, 1, 1
7.258493800000000, 0, 0, 1, 0
7.258751200000000, 0, 0, 1, 1
7.258794000000000, 0, 0, 1, 0
7.258912599999999, 0, 0, 1, 1
7.258955400000000, 0, 0, 1, 0
7.259209599999999, 0, 0, 1, 1
7.259252399999999, 0, 0, 1, 0
7.259370400000000, 0, 0, 1, 1
7.259413200000000, 0, 0, 1, 0
7.259670799999999, 0, 0, 1, 1
7.259713600000000, 0, 0, 1, 0
7.259831999999999, 0, 0, 1, 1
7.259874800000000, 0, 0, 1, 0
7.260129200000000, 0, 0, 1, 1
7.260172000000000, 0, 0, 1, 0
7.260289999999999, 0, 0, 1, 1
7.260332800000000, 0, 0, 1, 0
7.260590199999999, 0, 0, 1, 1
7.260632999999999, 0, 0, 1, 0
7.260751600000000, 0, 0, 1, 1
7.260794400000000, 0, 0, 1, 0
7.261048600000000, 0, 0, 1, 1
7.261091400000000, 0, 0, 1, 0
7.261209399999999, 0, 0, 1, 1
7.261252199999999, 0, 0, 1, 0
7.261509800000000, 0, 0, 1, 1
7.261552600000000, 0, 0, 1, 0
7.261671199999999, 0, 0, 1, 1
7.261713800000000, 0, 0, 1, 0
7.261968200000000, 0, 0, 1, 1
7.262010999999999, 0, 0, 1, 0
7.262129000000000, 0, 0, 1, 1
7.262171800000000, 0, 0, 1, 0
7.262429399999999, 0, 0, 1, 1
7.262472000000000, 0, 0, 1, 0
7.262590599999999, 0, 0, 1, 1
7.262633399999999, 0, 0, 1, 0
7.262887800000000, 0, 0, 1, 1
7.262930600000000, 0, 0, 1, 0
7.263048599999999, 0, 0, 1, 1
7.263091400000000, 0, 0, 1, 0
7.263348799999999, 0, 0, 1, 1
7.263391599999999, 0, 0, 1, 0
7.263510200000000, 0, 0, 1, 1
7.263553000000000, 0, 0, 1, 0
7.263807200000000, 0, 0, 1, 1
7.263850000000000, 0, 0, 1, 0
7.263967999999999, 0, 0, 1, 1
7.264010799999999, 0, 0, 1, 0
7.264268400000000, 0, 0, 1, 1
7.264311200000000, 0, 0, 1, 0
7.264429600000000, 0, 0, 1, 1
7.264472400000000, 0, 0, 1, 0
7.264726800000000, 0, 0, 1, 1
7.264769599999999, 0, 0, 1, 0
7.264887600000000, 0, 0, 1, 1
7.264930400000000, 0, 0, 1, 0
7.265187800000000, 0, 0, 1, 1
7.265230600000000, 0, 0, 1, 0
7.265349199999999, 0, 0, 1, 1
7.265391999999999, 0, 0, 1, 0
7.265646200000000, 0, 0, 1, 1
7.265689000000000, 0, 0, 1, 0
7.265807199999999, 0, 0, 1, 1
7.265849800000000, 0, 0, 1, 0
7.266107400000000, 0, 0, 1, 1
7.266150199999999, 0, 0, 1, 0
7.266268800000000, 0, 0, 1, 1
7.266311600000000, 0, 0, 1, 0
7.266565800000000, 0, 0, 1, 1
7.266608600000000, 0, 0, 1, 0
7.266726599999999, 0, 0, 1, 1
7.266769399999999, 0, 0, 1, 0
7.267027000000000, 0, 0, 1, 1
7.267069599999999, 0, 0, 1, 0
7.267188200000000, 0, 0, 1, 1
7.267231000000000, 0, 0, 1, 0
7.267485400000000, 0, 0, 1, 1
7.267528000000000, 0, 0, 1, 0
7.267646200000000, 0, 0, 1, 1
7.267689000000000, 0, 0, 1, 0
7.267946400000000, 0, 0, 1, 1
7.267989200000000, 0, 0, 1, 0
7.268107799999999, 0, 0, 1, 1
7.268150599999999, 0, 0, 1, 0
7.268404800000000, 0, 0, 1, 1
7.268447600000000, 0, 0, 1, 0
7.268565600000000, 0, 0, 1, 1
7.268608400000000, 0, 0, 1, 0
7.268866000000000, 0, 0, 1, 1
7.268908799999999, 0, 0, 1, 0
7.269027200000000, 0, 0, 1, 1
7.269069999999999, 0, 0, 1, 0
7.269324399999999, 0, 0, 1, 1
7.269367200000000, 0, 0, 1, 0
7.269485200000000, 0, 0, 1, 1
7.269527999999999, 0, 0, 1, 0
7.269785400000000, 0, 0, 1, 1
7.269828200000000, 0, 0, 1, 0
7.269946800000000, 0, 0, 1, 1
7.269989600000000, 0, 0, 1, 0
7.270243799999999, 0, 0, 1, 1
7.270286599999999, 0, 0, 1, 0
7.270404600000000, 0, 0, 1, 1
7.270447399999999, 0, 0, 1, 0
7.270705000000000, 0, 0, 1, 1
7.270747800000000, 0, 0, 1, 0
7.270866200000000, 0, 0, 1, 1
7.270909000000000, 0, 0, 1, 0
7.271163400000000, 0, 0, 1, 1
7.271206200000000, 0, 0, 1, 0
7.271324200000000, 0, 0, 1, 1
7.271367000000000, 0, 0, 1, 0
7.271624399999999, 0, 0, 1, 1
7.271667200000000, 0, 0, 1, 0
7.271785800000000, 0, 0, 1, 1
7.271828600000000, 0, 0, 1, 0
7.272082800000000, 0, 0, 1, 1
7.272125600000000, 0, 0, 1, 0
7.272243599999999, 0, 0, 1, 1
7.272286400000000, 0, 0, 1, 0
7.272544000000000, 0, 0, 1, 1
7.272586800000000, 0, 0, 1, 0
7.272705200000000, 0, 0, 1, 1
7.272748000000000, 0, 0, 1, 0
7.273002399999999, 0, 0, 1, 1
7.273045199999999, 0, 0, 1, 0
7.273163200000000, 0, 0, 1, 1
7.273206000000000, 0, 0, 1, 0
7.273463400000000, 0, 0, 1, 1
7.273506200000000, 0, 0, 1, 0
7.273624799999999, 0, 0, 1, 1
7.273667600000000, 0, 0, 1, 0
7.273921800000000, 0, 0, 1, 1
7.273964599999999, 0, 0, 1, 0
7.274082800000000, 0, 0, 1, 1
7.274125400000000, 0, 0, 1, 0
7.274382999999999, 0, 0, 1, 1
7.274425799999999, 0, 0, 1, 0
7.274544400000000, 0, 0, 1, 1
7.274587200000000, 0, 0, 1, 0
7.274841400000000, 0, 0, 1, 1
7.274884200000000, 0, 0, 1, 0
7.275002199999999, 0, 0, 1, 1
7.275045000000000, 0, 0, 1, 0
7.275302600000000, 0, 0, 1, 1
7.275345400000000, 0, 0, 1, 0
7.275463999999999, 0, 0, 1, 1
7.275506600000000, 0, 0, 1, 0
7.275760999999999, 0, 0, 1, 1
7.275803799999999, 0, 0, 1, 0
7.275921800000000, 0, 0, 1, 1
7.275964600000000, 0, 0, 1, 0
7.276222199999999, 0, 0, 1, 1
7.276265000000000, 0, 0, 1, 0
7.276383399999999, 0, 0, 1, 1
7.276426200000000, 0, 0, 1, 0
7.276680600000000, 0, 0, 1, 1
7.276723400000000, 0, 0, 1, 0
7.276841399999999, 0, 0, 1, 1
7.276884200000000, 0, 0, 1, 0
7.277141599999999, 0, 0, 1, 1
7.277184399999999, 0, 0, 1, 0
7.277303000000000, 0, 0, 1, 1
7.277345800000000, 0, 0, 1, 0
7.277600000000000, 0, 0, 1, 1
7.277642800000000, 0, 0, 1, 0
7.277761000000000, 0, 0, 1, 1
7.277803800000000, 0, 0, 1, 0
7.278061200000000, 0, 0, 1, 1
7.278104000000000, 0, 0, 1, 0
7.278222599999999, 0, 0, 1, 1
7.278265200000000, 0, 0, 1, 0
7.278519600000000, 0, 0, 1, 1
7.278562399999999, 0, 0, 1, 0
7.278680400000000, 0, 0, 1, 1
7.278723200000000, 0, 0, 1, 0
7.278980799999999, 0, 0, 1, 1
7.279023400000000, 0, 0, 1, 0
7.279141999999999, 0, 0, 1, 1
7.279184799999999, 0, 0, 1, 0
7.279439200000000, 0, 0, 1, 1
7.279482000000000, 0, 0, 1, 0
7.279599999999999, 0, 0, 1, 1
7.279642800000000, 0, 0, 1, 0
7.279900199999999, 0, 0, 1, 1
7.279942999999999, 0, 0, 1, 0
7.280061600000000, 0, 0, 1, 1
7.280104400000000, 0, 0, 1, 0
7.280358600000000, 0, 0, 1, 1
7.280401400000000, 0, 0, 1, 0
7.280519600000000, 0, 0, 1, 1
7.280562199999999, 0, 0, 1, 0
7.280819800000000, 0, 0, 1, 1
7.280862600000000, 0, 0, 1, 0
7.280981199999999, 0, 0, 1, 1
7.281023999999999, 0, 0, 1, 0
7.281278200000000, 0, 0, 1, 1
7.281320999999999, 0, 0, 1, 0
7.281439000000000, 0, 0, 1, 1
7.281481800000000, 0, 0, 1, 0
7.281739399999999, 0, 0, 1, 1
7.281782199999999, 0, 0, 1, 0
7.281900599999999, 0, 0, 1, 1
7.281943399999999, 0, 0, 1, 0
7.282197800000000, 0, 0, 1, 1
7.282240600000000, 0, 0, 1, 0
7.282358599999999, 0, 0, 1, 1
7.282401399999999, 0, 0, 1, 0
7.282658800000000, 0, 0, 1, 1
7.282701599999999, 0, 0, 1, 0
7.282820200000000, 0, 0, 1, 1
7.282863000000000, 0, 0, 1, 0
7.283117200000000, 0, 0, 1, 1
7.283160000000000, 0, 0, 1, 0
7.283278200000000, 0, 0, 1, 1
7.283321000000000, 0, 0, 1, 0
7.283578400000000, 0, 0, 1, 1
7.283621200000000, 0, 0, 1, 0
7.283739799999999, 0, 0, 1, 1
7.283782599999999, 0, 0, 1, 0
7.284036800000000, 0, 0, 1, 1
7.284079600000000, 0, 0, 1, 0
7.284197600000000, 0, 0, 1, 1
7.284240400000000, 0, 0, 1, 0
7.284497999999999, 0, 0, 1, 1
7.284540799999999, 0, 0, 1, 0
7.284659200000000, 0, 0, 1, 1
7.284701999999999, 0, 0, 1, 0
7.284956400000000, 0, 0, 1, 1
7.284999200000000, 0, 0, 1, 0
7.285117199999999, 0, 0, 1, 1
7.285159999999999, 0, 0, 1, 0
7.285417400000000, 0, 0, 1, 1
7.285460199999999, 0, 0, 1, 0
7.285578800000000, 0, 0, 1, 1
7.285621600000000, 0, 0, 1, 0
7.285875799999999, 0, 0, 1, 1
7.285918600000000, 0, 0, 1, 0
7.286036800000000, 0, 0, 1, 1
7.286079399999999, 0, 0, 1, 0
7.286337000000000, 0, 0, 1, 1
7.286379800000000, 0, 0, 1, 0
7.286498399999999, 0, 0, 1, 1
7.286541000000000, 0, 0, 1, 0
7.286795400000000, 0, 0, 1, 1
7.286838200000000, 0, 0, 1, 0
7.286956200000000, 0, 0, 1, 1
7.286999000000000, 0, 0, 1, 0
7.287256600000000, 0, 0, 1, 1
7.287299399999999, 0, 0, 1, 0
7.287417800000000, 0, 0, 1, 1
7.287460599999999, 0, 0, 1, 0
7.287714999999999, 0, 0, 1, 1
7.287757800000000, 0, 0, 1, 0
7.287875799999999, 0, 0, 1, 1
7.287918599999999, 0, 0, 1, 0
7.288176200000000, 0, 0, 1, 1
7.288218800000000, 0, 0, 1, 0
7.288337400000000, 0, 0, 1, 1
7.288380200000000, 0, 0, 1, 0
7.288634600000000, 0, 0, 1, 1
7.288677400000000, 0, 0, 1, 0
7.288795400000000, 0, 0, 1, 1
7.288838200000000, 0, 0, 1, 0
7.289095600000000, 0, 0, 1, 1
7.289138400000000, 0, 0, 1, 0
7.289257000000000, 0, 0, 1, 1
7.289299799999999, 0, 0, 1, 0
7.289554000000000, 0, 0, 1, 1
7.289596800000000, 0, 0, 1, 0
7.289714999999999, 0, 0, 1, 1
7.289757799999999, 0, 0, 1, 0
7.290015200000000, 0, 0, 1, 1
7.290057999999999, 0, 0, 1, 0
7.290176600000000, 0, 0, 1, 1
7.290219400000000, 0, 0, 1, 0
7.290473599999999, 0, 0, 1, 1
7.290516400000000, 0, 0, 1, 0
7.290634400000000, 0, 0, 1, 1
7.290677199999999, 0, 0, 1, 0
7.290934800000000, 0, 0, 1, 1
7.290977600000000, 0, 0, 1, 0
7.291096000000000, 0, 0, 1, 1
7.291138800000000, 0, 0, 1, 0
7.291393200000000, 0, 0, 1, 1
7.291436000000000, 0, 0, 1, 0
7.291554000000000, 0, 0, 1, 1
7.291596800000000, 0, 0, 1, 0
7.291854200000000, 0, 0, 1, 1
7.291897000000000, 0, 0, 1, 0
7.292015600000000, 0, 0, 1, 1
7.292058399999999, 0, 0, 1, 0
7.292312600000000, 0, 0, 1, 1
7.292355400000000, 0, 0, 1, 0
7.292473600000000, 0, 0, 1, 1
7.292516399999999, 0, 0, 1, 0
7.292773800000000, 0, 0, 1, 1
7.292816600000000, 0, 0, 1, 0
7.292935200000000, 0, 0, 1, 1
7.292978000000000, 0, 0, 1, 0
7.293232199999999, 0, 0, 1, 1
7.293275000000000, 0, 0, 1, 0
7.293393200000000, 0, 0, 1, 1
7.293436000000000, 0, 0, 1, 0
7.293693400000000, 0, 0, 1, 1
7.293736200000000, 0, 0, 1, 0
7.293854800000000, 0, 0, 1, 1
7.293897599999999, 0, 0, 1, 0
7.294152000000000, 0, 0, 1, 1
7.294194600000000, 0, 0, 1, 0
7.294312799999999, 0, 0, 1, 1
7.294355599999999, 0, 0, 1, 0
7.294613000000000, 0, 0, 1, 1
7.294655799999999, 0, 0, 1, 0
7.294774400000000, 0, 0, 1, 1
7.294817200000000, 0, 0, 1, 0
7.295071399999999, 0, 0, 1, 1
7.295114200000000, 0, 0, 1, 0
7.295232400000000, 0, 0, 1, 1
7.295275200000000, 0, 0, 1, 0
7.295532600000000, 0, 0, 1, 1
7.295575400000000, 0, 0, 1, 0
7.295693999999999, 0, 0, 1, 1
7.295736799999999, 0, 0, 1, 0
7.295991000000000, 0, 0, 1, 1
7.296033800000000, 0, 0, 1, 0
7.296151800000000, 0, 0, 1, 1
7.296194600000000, 0, 0, 1, 0
7.296452200000000, 0, 0, 1, 1
7.296494999999999, 0, 0, 1, 0
7.296613600000000, 0, 0, 1, 1
7.296656199999999, 0, 0, 1, 0
7.296910599999999, 0, 0, 1, 1
7.296953400000000, 0, 0, 1, 0
7.297071400000000, 0, 0, 1, 1
7.297114199999999, 0, 0, 1, 0
7.297371600000000, 0, 0, 1, 1
7.297414400000000, 0, 0, 1, 0
7.297533000000000, 0, 0, 1, 1
7.297575800000000, 0, 0, 1, 0
7.297830200000000, 0, 0, 1, 1
7.297872799999999, 0, 0, 1, 0
7.297991000000000, 0, 0, 1, 1
7.298033800000000, 0, 0, 1, 0
7.298291200000000, 0, 0, 1, 1
7.298334000000000, 0, 0, 1, 0
7.298452600000000, 0, 0, 1, 1
7.298495399999999, 0, 0, 1, 0
7.298749600000000, 0, 0, 1, 1
7.298792400000000, 0, 0, 1, 0
7.298910400000000, 0, 0, 1, 1
7.298953200000000, 0, 0, 1, 0
7.299210800000000, 0, 0, 1, 1
7.299253599999999, 0, 0, 1, 0
7.299372200000000, 0, 0, 1, 1
7.299415000000000, 0, 0, 1, 0
7.299669199999999, 0, 0, 1, 1
7.299712000000000, 0, 0, 1, 0
7.299830000000000, 0, 0, 1, 1
7.299872799999999, 0, 0, 1, 0
7.300130400000000, 0, 0, 1, 1
7.300173200000000, 0, 0, 1, 0
7.300291800000000, 0, 0, 1, 1
7.300334400000000, 0, 0, 1, 0
7.300588800000000, 0, 0, 1, 1
7.300631600000000, 0, 0, 1, 0
7.300749600000000, 0, 0, 1, 1
7.300792400000000, 0, 0, 1, 0
7.301050000000000, 0, 0, 1, 1
7.301092600000000, 0, 0, 1, 0
7.301211200000000, 0, 0, 1, 1
7.301253999999999, 0, 0, 1, 0
7.301508399999999, 0, 0, 1, 1
7.301551200000000, 0, 0, 1, 0
7.301669200000000, 0, 0, 1, 1
7.301711999999999, 0, 0, 1, 0
7.301969400000000, 0, 0, 1, 1
7.302012200000000, 0, 0, 1, 0
7.302130800000000, 0, 0, 1, 1
7.302173600000000, 0, 0, 1, 0
7.302427799999999, 0, 0, 1, 1
7.302470599999999, 0, 0, 1, 0
7.302588600000000, 0, 0, 1, 1
7.302631400000000, 0, 0, 1, 0
7.302889000000000, 0, 0, 1, 1
7.302931600000000, 0, 0, 1, 0
7.303050199999999, 0, 0, 1, 1
7.303093000000000, 0, 0, 1, 0
7.303347400000000, 0, 0, 1, 1
7.303389999999999, 0, 0, 1, 0
7.303508200000000, 0, 0, 1, 1
7.303551000000000, 0, 0, 1, 0
7.303808399999999, 0, 0, 1, 1
7.303851200000000, 0, 0, 1, 0
7.303969800000000, 0, 0, 1, 1
7.304012400000000, 0, 0, 1, 0
7.304266800000000, 0, 0, 1, 1
7.304309600000000, 0, 0, 1, 0
7.304427599999999, 0, 0, 1, 1
7.304470400000000, 0, 0, 1, 0
7.304727799999999, 0, 0, 1, 1
7.304770599999999, 0, 0, 1, 0
7.304889200000000, 0, 0, 1, 1
7.304932000000000, 0, 0, 1, 0
7.305186200000000, 0, 0, 1, 1
7.305229000000000, 0, 0, 1, 0
7.305346999999999, 0, 0, 1, 1
7.305389799999999, 0, 0, 1, 0
7.305647400000000, 0, 0, 1, 1
7.305690200000000, 0, 0, 1, 0
7.305808600000000, 0, 0, 1, 1
7.305851400000000, 0, 0, 1, 0
7.306105800000000, 0, 0, 1, 1
7.306148599999999, 0, 0, 1, 0
7.306266600000000, 0, 0, 1, 1
7.306309400000000, 0, 0, 1, 0
7.306566800000000, 0, 0, 1, 1
7.306609600000000, 0, 0, 1, 0
7.306728199999999, 0, 0, 1, 1
7.306770999999999, 0, 0, 1, 0
7.307025200000000, 0, 0, 1, 1
7.307067999999999, 0, 0, 1, 0
7.307186199999999, 0, 0, 1, 1
7.307228800000000, 0, 0, 1, 0
7.307486399999999, 0, 0, 1, 1
7.307529199999999, 0, 0, 1, 0
7.307647800000000, 0, 0, 1, 1
7.307690399999999, 0, 0, 1, 0
7.307944800000000, 0, 0, 1, 1
7.307987600000000, 0, 0, 1, 0
7.308105599999999, 0, 0, 1, 1
7.308148399999999, 0, 0, 1, 0
7.308406000000000, 0, 0, 1, 1
7.308448599999999, 0, 0, 1, 0
7.308567200000000, 0, 0, 1, 1
7.308610000000000, 0, 0, 1, 0
7.308864400000000, 0, 0, 1, 1
7.308907000000000, 0, 0, 1, 0
7.309025200000000, 0, 0, 1, 1
7.309068000000000, 0, 0, 1, 0
7.309325400000000, 0, 0, 1, 1
7.309368200000000, 0, 0, 1, 0
7.309486799999999, 0, 0, 1, 1
7.309529599999999, 0, 0, 1, 0
7.309783800000000, 0, 0, 1, 1
7.309826600000000, 0, 0, 1, 0
7.309944600000000, 0, 0, 1, 1
7.309987400000000, 0, 0, 1, 0
7.310245000000000, 0, 0, 1, 1
7.310287799999999, 0, 0, 1, 0
7.310406200000000, 0, 0, 1, 1
7.310448999999999, 0, 0, 1, 0
7.310703400000000, 0, 0, 1, 1
7.310746200000000, 0, 0, 1, 0
7.310864199999999, 0, 0, 1, 1
7.310906999999999, 0, 0, 1, 0
7.311164400000000, 0, 0, 1, 1
7.311207199999999, 0, 0, 1, 0
7.311325800000000, 0, 0, 1, 1
7.311368600000000, 0, 0, 1, 0
7.311622799999999, 0, 0, 1, 1
7.311665600000000, 0, 0, 1, 0
7.311783600000000, 0, 0, 1, 1
7.311826399999999, 0, 0, 1, 0
7.312084000000000, 0, 0, 1, 1
7.312126800000000, 0, 0, 1, 0
7.312245200000000, 0, 0, 1, 1
7.312288000000000, 0, 0, 1, 0
7.312542400000000, 0, 0, 1, 1
7.312585200000000, 0, 0, 1, 0
7.312703200000000, 0, 0, 1, 1
7.312746000000000, 0, 0, 1, 0
7.313003399999999, 0, 0, 1, 1
7.313046200000000, 0, 0, 1, 0
7.313164800000000, 0, 0, 1, 1
7.313207599999999, 0, 0, 1, 0
7.313461800000000, 0, 0, 1, 1
7.313504600000000, 0, 0, 1, 0
7.313622600000000, 0, 0, 1, 1
7.313665400000000, 0, 0, 1, 0
7.313923000000000, 0, 0, 1, 1
7.313965800000000, 0, 0, 1, 0
7.314084200000000, 0, 0, 1, 1
7.314127000000000, 0, 0, 1, 0
7.314381399999999, 0, 0, 1, 1
7.314424000000000, 0, 0, 1, 0
7.314542200000000, 0, 0, 1, 1
7.314584999999999, 0, 0, 1, 0
7.314842400000000, 0, 0, 1, 1
7.314885200000000, 0, 0, 1, 0
7.315003800000000, 0, 0, 1, 1
7.315046600000000, 0, 0, 1, 0
7.315300799999999, 0, 0, 1, 1
7.315343599999999, 0, 0, 1, 0
7.315461600000000, 0, 0, 1, 1
7.315504400000000, 0, 0, 1, 0
7.315761999999999, 0, 0, 1, 1
7.315804800000000, 0, 0, 1, 0
7.315923199999999, 0, 0, 1, 1
7.315966000000000, 0, 0, 1, 0
7.316220400000000, 0, 0, 1, 1
7.316263200000000, 0, 0, 1, 0
7.316381199999999, 0, 0, 1, 1
7.316424000000000, 0, 0, 1, 0
7.316681399999999, 0, 0, 1, 1
7.316724199999999, 0, 0, 1, 0
7.316842800000000, 0, 0, 1, 1
7.316885600000000, 0, 0, 1, 0
7.317139800000000, 0, 0, 1, 1
7.317182600000000, 0, 0, 1, 0
7.317300599999999, 0, 0, 1, 1
7.317343399999999, 0, 0, 1, 0
7.317601000000000, 0, 0, 1, 1
7.317643800000000, 0, 0, 1, 0
7.317762200000000, 0, 0, 1, 1
7.317805000000000, 0, 0, 1, 0
7.318059400000000, 0, 0, 1, 1
7.318102199999999, 0, 0, 1, 0
7.318220200000000, 0, 0, 1, 1
7.318263000000000, 0, 0, 1, 0
7.318520400000000, 0, 0, 1, 1
7.318563200000000, 0, 0, 1, 0
7.318681799999999, 0, 0, 1, 1
7.318724599999999, 0, 0, 1, 0
7.318978800000000, 0, 0, 1, 1
7.319021599999999, 0, 0, 1, 0
7.319139600000000, 0, 0, 1, 1
7.319182400000000, 0, 0, 1, 0
7.319439999999999, 0, 0, 1, 1
7.319482799999999, 0, 0, 1, 0
7.319601199999999, 0, 0, 1, 1
7.319643999999999, 0, 0, 1, 0
7.319898400000000, 0, 0, 1, 1
7.319941200000000, 0, 0, 1, 0
7.320059199999999, 0, 0, 1, 1
7.320101999999999, 0, 0, 1, 0
7.320359400000000, 0, 0, 1, 1
7.320402199999999, 0, 0, 1, 0
7.320520800000000, 0, 0, 1, 1
7.320563600000000, 0, 0, 1, 0
7.320817799999999, 0, 0, 1, 1
7.320860600000000, 0, 0, 1, 0
7.320978599999999, 0, 0, 1, 1
7.321021399999999, 0, 0, 1, 0
7.321279000000000, 0, 0, 1, 1
7.321321800000000, 0, 0, 1, 0
7.321440200000000, 0, 0, 1, 1
7.321483000000000, 0, 0, 1, 0
7.321737400000000, 0, 0, 1, 1
7.321780200000000, 0, 0, 1, 0
7.321898200000000, 0, 0, 1, 1
7.321941000000000, 0, 0, 1, 0
7.322198400000000, 0, 0, 1, 1
7.322241200000000, 0, 0, 1, 0
7.322359800000000, 0, 0, 1, 1
7.322402599999999, 0, 0, 1, 0
7.322656800000000, 0, 0, 1, 1
7.322699600000000, 0, 0, 1, 0
7.322817799999999, 0, 0, 1, 1
7.322860400000000, 0, 0, 1, 0
7.323118000000000, 0, 0, 1, 1
7.323160799999999, 0, 0, 1, 0
7.323279200000000, 0, 0, 1, 1
7.323322000000000, 0, 0, 1, 0
7.323576399999999, 0, 0, 1, 1
7.323619200000000, 0, 0, 1, 0
7.323737200000000, 0, 0, 1, 1
7.323779999999999, 0, 0, 1, 0
7.324037400000000, 0, 0, 1, 1
7.324080200000000, 0, 0, 1, 0
7.324198800000000, 0, 0, 1, 1
7.324241600000000, 0, 0, 1, 0
7.324495799999999, 0, 0, 1, 1
7.324538599999999, 0, 0, 1, 0
7.324656600000000, 0, 0, 1, 1
7.324699400000000, 0, 0, 1, 0
7.324956999999999, 0, 0, 1, 1
7.324999800000000, 0, 0, 1, 0
7.325118199999999, 0, 0, 1, 1
7.325161000000000, 0, 0, 1, 0
7.325415400000000, 0, 0, 1, 1
7.325458200000000, 0, 0, 1, 0
7.325576200000000, 0, 0, 1, 1
