4.862371200000000, 0, 0, 1, 1
4.862373200000000, 0, 0, 1, 0
4.870915200000000, 0, 0, 1, 1
4.870917400000000, 0, 0, 1, 0
4.871446800000000, 0, 0, 1, 1
4.871448800000000, 0, 0, 1, 0
4.886538199999999, 0, 0, 1, 1
4.886540200000000, 0, 0, 1, 0
4.887070000000000, 0, 0, 1, 1
4.887072000000000, 0, 0, 1, 0
4.899152000000000, 0, 0, 1, 1
4.899153999999999, 0, 0, 1, 0
4.899683400000000, 0, 0, 1, 1
4.899685600000000, 0, 0, 1, 0
4.910120600000000, 0, 0, 1, 1
4.910122599999999, 0, 0, 1, 0
4.910652400000000, 0, 0, 1, 1
4.910654600000000, 0, 0, 1, 0
4.923243600000000, 0, 0, 1, 1
4.923245600000000, 0, 0, 1, 0
4.923775000000000, 0, 0, 1, 1
4.923777200000000, 0, 0, 1, 0
4.938600999999999, 0, 0, 1, 1
4.938603000000000, 0, 0, 1, 0
4.939132799999999, 0, 0, 1, 1
4.939134999999999, 0, 0, 1, 0
4.949210799999999, 0, 0, 1, 1
4.949212999999999, 0, 0, 1, 0
4.949742400000000, 0, 0, 1, 1
4.949744600000000, 0, 0, 1, 0
4.964247600000000, 0, 0, 1, 1
4.964249600000000, 0, 0, 1, 0
4.964779399999999, 0, 0, 1, 1
4.964781599999999, 0, 0, 1, 0
4.974912000000000, 0, 0, 1, 1
4.974914000000000, 0, 0, 1, 0
4.975443600000000, 0, 0, 1, 1
4.975445600000000, 0, 0, 1, 0
4.987739599999999, 0, 0, 1, 1
4.987741600000000, 0, 0, 1, 0
4.988271600000000, 0, 0, 1, 1
4.988273599999999, 0, 0, 1, 0
5.001227999999999, 0, 0, 1, 1
5.001230000000000, 0, 0, 1, 0
5.001759600000000, 0, 0, 1, 1
5.001761600000000, 0, 0, 1, 0
5.013328800000000, 0, 0, 1, 1
5.013331000000000, 0, 0, 1, 0
5.013860800000000, 0, 0, 1, 1
5.013862800000000, 0, 0, 1, 0
5.024280600000000, 0, 0, 1, 1
5.024282599999999, 0, 0, 1, 0
5.024812000000000, 0, 0, 1, 1
5.024814200000000, 0, 0, 1, 0
5.038663800000000, 0, 0, 1, 1
5.038666000000000, 0, 0, 1, 0
5.039195800000000, 0, 0, 1, 1
5.039197800000000, 0, 0, 1, 0
5.051305000000000, 0, 0, 1, 1
5.051307000000000, 0, 0, 1, 0
5.051836600000000, 0, 0, 1, 1
5.051838600000000, 0, 0, 1, 0
5.064743600000000, 0, 0, 1, 1
5.064745600000000, 0, 0, 1, 0
5.065275400000000, 0, 0, 1, 1
5.065277600000000, 0, 0, 1, 0
5.077279000000000, 0, 0, 1, 1
5.077281000000000, 0, 0, 1, 0
5.077810599999999, 0, 0, 1, 1
5.077812600000000, 0, 0, 1, 0
5.090352999999999, 0, 0, 1, 1
5.090355000000000, 0, 0, 1, 0
5.090884800000000, 0, 0, 1, 1
5.090886999999999, 0, 0, 1, 0
5.106137400000000, 0, 0, 1, 1
5.106139400000000, 0, 0, 1, 0
5.106669000000000, 0, 0, 1, 1
5.106671000000000, 0, 0, 1, 0
5.119970599999999, 0, 0, 1, 1
5.119972600000000, 0, 0, 1, 0
5.120502600000000, 0, 0, 1, 1
5.120504599999999, 0, 0, 1, 0
5.133704000000000, 0, 0, 1, 1
5.133706000000000, 0, 0, 1, 0
5.134235599999999, 0, 0, 1, 1
5.134237600000000, 0, 0, 1, 0
5.144003600000000, 0, 0, 1, 1
5.144005600000000, 0, 0, 1, 0
5.144535400000000, 0, 0, 1, 1
5.144537600000000, 0, 0, 1, 0
5.156374599999999, 0, 0, 1, 1
5.156376799999999, 0, 0, 1, 0
5.156906200000000, 0, 0, 1, 1
5.156908200000000, 0, 0, 1, 0
5.167445600000000, 0, 0, 1, 1
5.167447600000000, 0, 0, 1, 0
5.167977400000000, 0, 0, 1, 1
5.167979400000000, 0, 0, 1, 0
5.179165400000000, 0, 0, 1, 1
5.179167400000000, 0, 0, 1, 0
5.179697000000000, 0, 0, 1, 1
5.179698999999999, 0, 0, 1, 0
5.192593800000000, 0, 0, 1, 1
5.192595799999999, 0, 0, 1, 0
5.193125600000000, 0, 0, 1, 1
5.193127800000000, 0, 0, 1, 0
5.208213600000000, 0, 0, 1, 1
5.208215800000000, 0, 0, 1, 0
5.208745200000000, 0, 0, 1, 1
5.208747199999999, 0, 0, 1, 0
5.219469600000000, 0, 0, 1, 1
5.219471800000000, 0, 0, 1, 0
5.220001600000000, 0, 0, 1, 1
5.220003600000000, 0, 0, 1, 0
5.231785400000000, 0, 0, 1, 1
5.231787600000000, 0, 0, 1, 0
5.232317000000000, 0, 0, 1, 1
5.232318999999999, 0, 0, 1, 0
5.242440400000000, 0, 0, 1, 1
5.242442400000000, 0, 0, 1, 0
5.242972200000000, 0, 0, 1, 1
5.242974200000000, 0, 0, 1, 0
5.255264400000000, 0, 0, 1, 1
5.255266400000000, 0, 0, 1, 0
5.255796000000000, 0, 0, 1, 1
5.255798000000000, 0, 0, 1, 0
5.270116600000000, 0, 0, 1, 1
5.270118600000000, 0, 0, 1, 0
5.270648400000000, 0, 0, 1, 1
5.270650600000000, 0, 0, 1, 0
5.283748000000000, 0, 0, 1, 1
5.283750000000000, 0, 0, 1, 0
5.284279600000000, 0, 0, 1, 1
5.284281600000000, 0, 0, 1, 0
5.298912200000000, 0, 0, 1, 1
5.298914200000000, 0, 0, 1, 0
5.299443999999999, 0, 0, 1, 1
5.299446199999999, 0, 0, 1, 0
5.309494400000000, 0, 0, 1, 1
5.309496400000000, 0, 0, 1, 0
5.310026000000000, 0, 0, 1, 1
5.310028000000000, 0, 0, 1, 0
5.325869600000000, 0, 0, 1, 1
5.325871800000000, 0, 0, 1, 0
5.326401400000000, 0, 0, 1, 1
5.326403600000000, 0, 0, 1, 0
5.340475200000000, 0, 0, 1, 1
5.340477200000000, 0, 0, 1, 0
5.341006800000000, 0, 0, 1, 1
5.341008800000000, 0, 0, 1, 0
5.349670600000000, 0, 0, 1, 1
5.349672800000000, 0, 0, 1, 0
5.350202599999999, 0, 0, 1, 1
5.350204600000000, 0, 0, 1, 0
5.363193000000000, 0, 0, 1, 1
5.363195000000000, 0, 0, 1, 0
5.363724599999999, 0, 0, 1, 1
5.363726600000000, 0, 0, 1, 0
5.370976400000000, 0, 0, 1, 1
5.370978399999999, 0, 0, 1, 0
5.371508200000000, 0, 0, 1, 1
5.371510400000000, 0, 0, 1, 0
5.386489800000000, 0, 0, 1, 1
5.386491800000000, 0, 0, 1, 0
5.387021200000000, 0, 0, 1, 1
5.387023399999999, 0, 0, 1, 0
5.398638000000000, 0, 0, 1, 1
5.398640200000000, 0, 0, 1, 0
5.399170000000000, 0, 0, 1, 1
5.399172000000000, 0, 0, 1, 0
5.410978399999999, 0, 0, 1, 1
5.410980400000000, 0, 0, 1, 0
5.411510000000000, 0, 0, 1, 1
5.411512000000000, 0, 0, 1, 0
5.422619200000000, 0, 0, 1, 1
5.422621200000000, 0, 0, 1, 0
5.423151200000000, 0, 0, 1, 1
5.423153200000000, 0, 0, 1, 0
5.438366600000000, 0, 0, 1, 1
5.438368600000000, 0, 0, 1, 0
5.438898000000000, 0, 0, 1, 1
5.438900200000000, 0, 0, 1, 0
5.453910800000000, 0, 0, 1, 1
5.453912799999999, 0, 0, 1, 0
5.454442600000000, 0, 0, 1, 1
5.454444800000000, 0, 0, 1, 0
5.469717800000000, 0, 0, 1, 1
5.469719800000000, 0, 0, 1, 0
5.470249200000000, 0, 0, 1, 1
5.470251400000000, 0, 0, 1, 0
5.481658599999999, 0, 0, 1, 1
5.481660600000000, 0, 0, 1, 0
5.482190399999999, 0, 0, 1, 1
5.482192400000000, 0, 0, 1, 0
5.495364400000000, 0, 0, 1, 1
5.495366400000000, 0, 0, 1, 0
5.495896000000000, 0, 0, 1, 1
5.495898000000000, 0, 0, 1, 0
5.506718800000000, 0, 0, 1, 1
5.506720800000000, 0, 0, 1, 0
5.507250600000000, 0, 0, 1, 1
5.507252600000000, 0, 0, 1, 0
5.521616400000000, 0, 0, 1, 1
5.521618399999999, 0, 0, 1, 0
5.522148000000000, 0, 0, 1, 1
5.522150000000000, 0, 0, 1, 0
5.532241600000000, 0, 0, 1, 1
5.532243600000000, 0, 0, 1, 0
5.532773400000000, 0, 0, 1, 1
5.532775600000000, 0, 0, 1, 0
5.542069800000000, 0, 0, 1, 1
5.542072000000000, 0, 0, 1, 0
5.543095600000000, 0, 0, 1, 1
5.543097599999999, 0, 0, 1, 0
5.543939600000000, 0, 0, 1, 1
5.543941600000000, 0, 0, 1, 0
5.544657200000000, 0, 0, 1, 1
5.544659400000000, 0, 0, 1, 0
5.545291799999999, 0, 0, 1, 1
5.545293800000000, 0, 0, 1, 0
5.546009400000000, 0, 0, 1, 1
5.546011399999999, 0, 0, 1, 0
5.546539200000000, 0, 0, 1, 1
5.546541200000000, 0, 0, 1, 0
5.547257000000000, 0, 0, 1, 1
5.547258999999999, 0, 0, 1, 0
5.547891400000000, 0, 0, 1, 1
5.547893600000000, 0, 0, 1, 0
5.548609000000000, 0, 0, 1, 1
5.548611000000000, 0, 0, 1, 0
5.549243400000000, 0, 0, 1, 1
5.549245600000000, 0, 0, 1, 0
5.549961199999999, 0, 0, 1, 1
5.549963200000000, 0, 0, 1, 0
5.550700399999999, 0, 0, 1, 1
5.550702400000000, 0, 0, 1, 0
5.551418000000000, 0, 0, 1, 1
5.551419999999999, 0, 0, 1, 0
5.552052400000000, 0, 0, 1, 1
5.552054399999999, 0, 0, 1, 0
5.552770199999999, 0, 0, 1, 1
5.552772200000000, 0, 0, 1, 0
5.553300000000000, 0, 0, 1, 1
5.553302000000000, 0, 0, 1, 0
5.554017399999999, 0, 0, 1, 1
5.554019600000000, 0, 0, 1, 0
5.554652000000000, 0, 0, 1, 1
5.554653999999999, 0, 0, 1, 0
5.555369799999999, 0, 0, 1, 1
5.555371800000000, 0, 0, 1, 0
5.555795000000000, 0, 0, 1, 1
5.555797000000000, 0, 0, 1, 0
5.556512400000000, 0, 0, 1, 1
5.556514400000000, 0, 0, 1, 0
5.557251600000000, 0, 0, 1, 1
5.557253600000000, 0, 0, 1, 0
5.557969400000000, 0, 0, 1, 1
5.557971400000000, 0, 0, 1, 0
5.558708400000000, 0, 0, 1, 1
5.558710600000000, 0, 0, 1, 0
5.559425999999999, 0, 0, 1, 1
5.559428000000000, 0, 0, 1, 0
5.560060399999999, 0, 0, 1, 1
5.560062400000000, 0, 0, 1, 0
5.560778200000000, 0, 0, 1, 1
5.560780200000000, 0, 0, 1, 0
5.561412600000000, 0, 0, 1, 1
5.561414800000000, 0, 0, 1, 0
5.562130199999999, 0, 0, 1, 1
5.562132200000000, 0, 0, 1, 0
5.562660000000000, 0, 0, 1, 1
5.562662000000000, 0, 0, 1, 0
5.563377800000000, 0, 0, 1, 1
5.563379800000000, 0, 0, 1, 0
5.564012200000000, 0, 0, 1, 1
5.564014200000000, 0, 0, 1, 0
5.564729799999999, 0, 0, 1, 1
5.564731800000000, 0, 0, 1, 0
5.565364199999999, 0, 0, 1, 1
5.565366399999999, 0, 0, 1, 0
5.566082000000000, 0, 0, 1, 1
5.566084000000000, 0, 0, 1, 0
5.566611800000000, 0, 0, 1, 1
5.566614000000000, 0, 0, 1, 0
5.567329399999999, 0, 0, 1, 1
5.567331400000000, 0, 0, 1, 0
5.567963799999999, 0, 0, 1, 1
5.567965999999999, 0, 0, 1, 0
5.568681600000000, 0, 0, 1, 1
5.568683600000000, 0, 0, 1, 0
5.569211399999999, 0, 0, 1, 1
5.569213599999999, 0, 0, 1, 0
5.569929000000000, 0, 0, 1, 1
5.569931000000000, 0, 0, 1, 0
5.570563600000000, 0, 0, 1, 1
5.570565600000000, 0, 0, 1, 0
5.571281200000000, 0, 0, 1, 1
5.571283400000000, 0, 0, 1, 0
5.571915799999999, 0, 0, 1, 1
5.571917800000000, 0, 0, 1, 0
5.572633400000000, 0, 0, 1, 1
5.572635399999999, 0, 0, 1, 0
5.573267800000000, 0, 0, 1, 1
5.573270000000000, 0, 0, 1, 0
5.573985599999999, 0, 0, 1, 1
5.573987600000000, 0, 0, 1, 0
5.574515400000000, 0, 0, 1, 1
5.574517600000000, 0, 0, 1, 0
5.575233000000000, 0, 0, 1, 1
5.575235000000000, 0, 0, 1, 0
5.576076800000000, 0, 0, 1, 1
5.576078799999999, 0, 0, 1, 0
5.576794599999999, 0, 0, 1, 1
5.576796600000000, 0, 0, 1, 0
5.577429000000000, 0, 0, 1, 1
5.577431199999999, 0, 0, 1, 0
5.578146600000000, 0, 0, 1, 1
5.578148600000000, 0, 0, 1, 0
5.578780999999999, 0, 0, 1, 1
5.578783200000000, 0, 0, 1, 0
5.579498800000000, 0, 0, 1, 1
5.579500800000000, 0, 0, 1, 0
5.580238000000000, 0, 0, 1, 1
5.580240200000000, 0, 0, 1, 0
5.580955599999999, 0, 0, 1, 1
5.580957600000000, 0, 0, 1, 0
5.581694800000000, 0, 0, 1, 1
5.581696800000000, 0, 0, 1, 0
5.582412400000000, 0, 0, 1, 1
5.582414600000000, 0, 0, 1, 0
5.583047000000000, 0, 0, 1, 1
5.583049000000000, 0, 0, 1, 0
5.583764400000000, 0, 0, 1, 1
5.583766600000000, 0, 0, 1, 0
5.584294400000000, 0, 0, 1, 1
5.584296399999999, 0, 0, 1, 0
5.585012000000000, 0, 0, 1, 1
5.585014200000000, 0, 0, 1, 0
5.585541800000000, 0, 0, 1, 1
5.585544000000000, 0, 0, 1, 0
5.586259399999999, 0, 0, 1, 1
5.586261400000000, 0, 0, 1, 0
5.586789200000000, 0, 0, 1, 1
5.586791200000000, 0, 0, 1, 0
5.587506800000000, 0, 0, 1, 1
5.587509000000000, 0, 0, 1, 0
5.588036600000000, 0, 0, 1, 1
5.588038800000000, 0, 0, 1, 0
5.588754199999999, 0, 0, 1, 1
5.588756200000000, 0, 0, 1, 0
5.589598000000000, 0, 0, 1, 1
5.589600000000000, 0, 0, 1, 0
5.590315599999999, 0, 0, 1, 1
5.590317799999999, 0, 0, 1, 0
5.590845600000000, 0, 0, 1, 1
5.590847600000000, 0, 0, 1, 0
5.591563000000000, 0, 0, 1, 1
5.591565000000000, 0, 0, 1, 0
5.591988000000000, 0, 0, 1, 1
5.591990200000000, 0, 0, 1, 0
5.592705800000000, 0, 0, 1, 1
5.592707799999999, 0, 0, 1, 0
5.593340200000000, 0, 0, 1, 1
5.593342400000000, 0, 0, 1, 0
5.594057800000000, 0, 0, 1, 1
5.594059800000000, 0, 0, 1, 0
5.594482800000000, 0, 0, 1, 1
5.594484800000000, 0, 0, 1, 0
5.595200600000000, 0, 0, 1, 1
5.595202599999999, 0, 0, 1, 0
5.595625600000000, 0, 0, 1, 1
5.595627800000000, 0, 0, 1, 0
5.596343200000000, 0, 0, 1, 1
5.596345200000000, 0, 0, 1, 0
5.597082200000000, 0, 0, 1, 1
5.597084400000000, 0, 0, 1, 0
5.597799999999999, 0, 0, 1, 1
5.597802000000000, 0, 0, 1, 0
5.598329800000000, 0, 0, 1, 1
5.598331800000000, 0, 0, 1, 0
5.599047199999999, 0, 0, 1, 1
5.599049400000000, 0, 0, 1, 0
5.599786400000000, 0, 0, 1, 1
5.599788400000000, 0, 0, 1, 0
5.600504200000000, 0, 0, 1, 1
5.600506200000000, 0, 0, 1, 0
5.601138600000000, 0, 0, 1, 1
5.601140600000000, 0, 0, 1, 0
5.601856000000000, 0, 0, 1, 1
5.601858200000000, 0, 0, 1, 0
5.602281200000000, 0, 0, 1, 1
5.602283200000000, 0, 0, 1, 0
5.602999000000000, 0, 0, 1, 1
5.603001000000000, 0, 0, 1, 0
5.603633400000000, 0, 0, 1, 1
5.603635600000000, 0, 0, 1, 0
5.604350999999999, 0, 0, 1, 1
5.604353000000000, 0, 0, 1, 0
5.604985399999999, 0, 0, 1, 1
5.604987599999999, 0, 0, 1, 0
5.605703200000000, 0, 0, 1, 1
5.605705200000000, 0, 0, 1, 0
5.606337600000000, 0, 0, 1, 1
5.606339800000000, 0, 0, 1, 0
5.607055200000000, 0, 0, 1, 1
5.607057200000000, 0, 0, 1, 0
5.607584999999999, 0, 0, 1, 1
5.607587000000000, 0, 0, 1, 0
5.608302800000000, 0, 0, 1, 1
5.608304800000000, 0, 0, 1, 0
5.608832600000000, 0, 0, 1, 1
5.608834600000000, 0, 0, 1, 0
5.609550200000000, 0, 0, 1, 1
5.609552200000000, 0, 0, 1, 0
5.610184600000000, 0, 0, 1, 1
5.610186800000000, 0, 0, 1, 0
5.610902400000000, 0, 0, 1, 1
5.610904400000000, 0, 0, 1, 0
5.611641600000000, 0, 0, 1, 1
5.611643600000000, 0, 0, 1, 0
5.612359000000000, 0, 0, 1, 1
5.612361200000000, 0, 0, 1, 0
5.613098200000000, 0, 0, 1, 1
5.613100400000000, 0, 0, 1, 0
5.613816000000000, 0, 0, 1, 1
5.613817999999999, 0, 0, 1, 0
5.614659800000000, 0, 0, 1, 1
5.614662000000000, 0, 0, 1, 0
5.615377400000000, 0, 0, 1, 1
5.615379400000000, 0, 0, 1, 0
5.616011800000000, 0, 0, 1, 1
5.616014000000000, 0, 0, 1, 0
5.616729599999999, 0, 0, 1, 1
5.616731600000000, 0, 0, 1, 0
5.617259400000000, 0, 0, 1, 1
5.617261399999999, 0, 0, 1, 0
5.617976800000000, 0, 0, 1, 1
5.617979000000000, 0, 0, 1, 0
5.618611400000000, 0, 0, 1, 1
5.618613400000000, 0, 0, 1, 0
5.619329200000000, 0, 0, 1, 1
5.619331200000000, 0, 0, 1, 0
5.619754200000000, 0, 0, 1, 1
5.619756400000000, 0, 0, 1, 0
5.620471800000000, 0, 0, 1, 1
5.620473800000000, 0, 0, 1, 0
5.620896999999999, 0, 0, 1, 1
5.620899000000000, 0, 0, 1, 0
5.621614600000000, 0, 0, 1, 1
5.621616800000000, 0, 0, 1, 0
5.622353800000000, 0, 0, 1, 1
5.622355799999999, 0, 0, 1, 0
5.623071400000000, 0, 0, 1, 1
5.623073400000000, 0, 0, 1, 0
5.623705800000000, 0, 0, 1, 1
5.623708000000000, 0, 0, 1, 0
5.624423600000000, 0, 0, 1, 1
5.624425599999999, 0, 0, 1, 0
5.625058200000000, 0, 0, 1, 1
5.625060200000000, 0, 0, 1, 0
5.625775600000000, 0, 0, 1, 1
5.625777800000000, 0, 0, 1, 0
5.626200799999999, 0, 0, 1, 1
5.626202800000000, 0, 0, 1, 0
5.626918600000000, 0, 0, 1, 1
5.626920600000000, 0, 0, 1, 0
5.627448400000000, 0, 0, 1, 1
5.627450400000000, 0, 0, 1, 0
5.628165800000000, 0, 0, 1, 1
5.628168000000000, 0, 0, 1, 0
5.628800399999999, 0, 0, 1, 1
5.628802400000000, 0, 0, 1, 0
5.629518200000000, 0, 0, 1, 1
5.629520200000000, 0, 0, 1, 0
5.629943200000000, 0, 0, 1, 1
5.629945400000000, 0, 0, 1, 0
5.630660799999999, 0, 0, 1, 1
5.630662800000000, 0, 0, 1, 0
5.631086000000000, 0, 0, 1, 1
5.631088000000000, 0, 0, 1, 0
5.631803800000000, 0, 0, 1, 1
5.631805800000000, 0, 0, 1, 0
5.632438200000000, 0, 0, 1, 1
5.632440400000000, 0, 0, 1, 0
5.633155800000000, 0, 0, 1, 1
5.633157799999999, 0, 0, 1, 0
5.633685600000000, 0, 0, 1, 1
5.633687600000000, 0, 0, 1, 0
5.634403400000000, 0, 0, 1, 1
5.634405399999999, 0, 0, 1, 0
5.634828400000000, 0, 0, 1, 1
5.634830600000000, 0, 0, 1, 0
5.635546000000000, 0, 0, 1, 1
5.635548000000000, 0, 0, 1, 0
5.636075800000000, 0, 0, 1, 1
5.636077800000000, 0, 0, 1, 0
5.636793600000000, 0, 0, 1, 1
5.636795600000000, 0, 0, 1, 0
5.637428000000000, 0, 0, 1, 1
5.637430000000000, 0, 0, 1, 0
5.638145600000000, 0, 0, 1, 1
5.638147600000000, 0, 0, 1, 0
5.638675399999999, 0, 0, 1, 1
5.638677400000000, 0, 0, 1, 0
5.639393000000000, 0, 0, 1, 1
5.639395200000000, 0, 0, 1, 0
5.640027600000000, 0, 0, 1, 1
5.640029600000000, 0, 0, 1, 0
5.640745000000000, 0, 0, 1, 1
5.640747000000000, 0, 0, 1, 0
5.641379600000000, 0, 0, 1, 1
5.641381600000000, 0, 0, 1, 0
5.642097199999999, 0, 0, 1, 1
5.642099399999999, 0, 0, 1, 0
5.642836399999999, 0, 0, 1, 1
5.642838600000000, 0, 0, 1, 0
5.643554000000000, 0, 0, 1, 1
5.643555999999999, 0, 0, 1, 0
5.644083800000000, 0, 0, 1, 1
5.644085800000000, 0, 0, 1, 0
5.644801400000000, 0, 0, 1, 1
5.644803400000000, 0, 0, 1, 0
5.645540599999999, 0, 0, 1, 1
5.645542600000000, 0, 0, 1, 0
5.646258000000000, 0, 0, 1, 1
5.646260200000000, 0, 0, 1, 0
5.646892600000000, 0, 0, 1, 1
5.646894600000000, 0, 0, 1, 0
5.647610200000000, 0, 0, 1, 1
5.647612400000000, 0, 0, 1, 0
5.648140000000000, 0, 0, 1, 1
5.648142200000000, 0, 0, 1, 0
5.648857599999999, 0, 0, 1, 1
5.648859600000000, 0, 0, 1, 0
5.649596600000000, 0, 0, 1, 1
5.649598800000000, 0, 0, 1, 0
5.650314400000000, 0, 0, 1, 1
5.650316399999999, 0, 0, 1, 0
5.650948800000000, 0, 0, 1, 1
5.650951000000000, 0, 0, 1, 0
5.651666400000000, 0, 0, 1, 1
5.651668400000000, 0, 0, 1, 0
5.652091400000000, 0, 0, 1, 1
5.652093600000000, 0, 0, 1, 0
5.652809200000000, 0, 0, 1, 1
5.652811199999999, 0, 0, 1, 0
5.653339000000000, 0, 0, 1, 1
5.653341000000000, 0, 0, 1, 0
5.654056400000000, 0, 0, 1, 1
5.654058600000000, 0, 0, 1, 0
5.654481600000000, 0, 0, 1, 1
5.654483800000000, 0, 0, 1, 0
5.655199400000000, 0, 0, 1, 1
5.655201400000000, 0, 0, 1, 0
5.655833800000000, 0, 0, 1, 1
5.655836000000000, 0, 0, 1, 0
5.656551400000000, 0, 0, 1, 1
5.656553400000000, 0, 0, 1, 0
5.657185800000000, 0, 0, 1, 1
5.657187800000000, 0, 0, 1, 0
5.657903399999999, 0, 0, 1, 1
5.657905599999999, 0, 0, 1, 0
5.658433200000000, 0, 0, 1, 1
5.658435400000000, 0, 0, 1, 0
5.659150800000000, 0, 0, 1, 1
5.659152799999999, 0, 0, 1, 0
5.659994600000000, 0, 0, 1, 1
5.659996599999999, 0, 0, 1, 0
5.660712200000000, 0, 0, 1, 1
5.660714400000000, 0, 0, 1, 0
5.661451400000000, 0, 0, 1, 1
5.661453600000000, 0, 0, 1, 0
5.662169000000000, 0, 0, 1, 1
5.662171000000000, 0, 0, 1, 0
5.662803400000000, 0, 0, 1, 1
5.662805600000000, 0, 0, 1, 0
5.663521200000000, 0, 0, 1, 1
5.663523199999999, 0, 0, 1, 0
5.663946399999999, 0, 0, 1, 1
5.663948400000000, 0, 0, 1, 0
5.664663800000000, 0, 0, 1, 1
5.664666000000000, 0, 0, 1, 0
5.665403000000000, 0, 0, 1, 1
5.665405000000000, 0, 0, 1, 0
5.666120600000000, 0, 0, 1, 1
5.666122800000000, 0, 0, 1, 0
5.666755200000000, 0, 0, 1, 1
5.666757200000000, 0, 0, 1, 0
5.667472600000000, 0, 0, 1, 1
5.667474599999999, 0, 0, 1, 0
5.668211599999999, 0, 0, 1, 1
5.668213799999999, 0, 0, 1, 0
5.668929400000000, 0, 0, 1, 1
5.668931400000000, 0, 0, 1, 0
5.669354400000000, 0, 0, 1, 1
5.669356600000000, 0, 0, 1, 0
5.670071999999999, 0, 0, 1, 1
5.670074000000000, 0, 0, 1, 0
5.670497000000000, 0, 0, 1, 1
5.670499200000000, 0, 0, 1, 0
5.671214800000000, 0, 0, 1, 1
5.671216800000000, 0, 0, 1, 0
5.671849200000000, 0, 0, 1, 1
5.671851200000000, 0, 0, 1, 0
5.672566600000000, 0, 0, 1, 1
5.672568800000000, 0, 0, 1, 0
5.672991800000000, 0, 0, 1, 1
5.672993800000000, 0, 0, 1, 0
5.673709400000000, 0, 0, 1, 1
5.673711600000000, 0, 0, 1, 0
5.674344000000000, 0, 0, 1, 1
5.674346000000000, 0, 0, 1, 0
5.675061400000000, 0, 0, 1, 1
5.675063400000000, 0, 0, 1, 0
5.675591200000000, 0, 0, 1, 1
5.675593200000000, 0, 0, 1, 0
5.676308800000000, 0, 0, 1, 1
5.676311000000000, 0, 0, 1, 0
5.676943400000000, 0, 0, 1, 1
5.676945400000000, 0, 0, 1, 0
5.677660800000000, 0, 0, 1, 1
5.677662799999999, 0, 0, 1, 0
5.678190600000000, 0, 0, 1, 1
5.678192600000000, 0, 0, 1, 0
5.678908400000000, 0, 0, 1, 1
5.678910399999999, 0, 0, 1, 0
5.679542800000000, 0, 0, 1, 1
5.679544800000000, 0, 0, 1, 0
5.680260199999999, 0, 0, 1, 1
5.680262200000000, 0, 0, 1, 0
5.680894599999999, 0, 0, 1, 1
5.680896799999999, 0, 0, 1, 0
5.681612400000000, 0, 0, 1, 1
5.681614400000000, 0, 0, 1, 0
5.682246800000000, 0, 0, 1, 1
5.682248800000000, 0, 0, 1, 0
5.682964200000000, 0, 0, 1, 1
5.682966200000000, 0, 0, 1, 0
5.683494000000000, 0, 0, 1, 1
5.683496000000000, 0, 0, 1, 0
5.684211599999999, 0, 0, 1, 1
5.684213799999999, 0, 0, 1, 0
5.684846200000000, 0, 0, 1, 1
5.684848199999999, 0, 0, 1, 0
5.685563600000000, 0, 0, 1, 1
5.685565599999999, 0, 0, 1, 0
5.686198200000000, 0, 0, 1, 1
5.686200200000000, 0, 0, 1, 0
5.686915800000000, 0, 0, 1, 1
5.686917999999999, 0, 0, 1, 0
5.687550400000000, 0, 0, 1, 1
5.687552400000000, 0, 0, 1, 0
5.688267799999999, 0, 0, 1, 1
5.688269800000000, 0, 0, 1, 0
5.689007000000000, 0, 0, 1, 1
5.689009000000000, 0, 0, 1, 0
5.689724800000000, 0, 0, 1, 1
5.689726800000000, 0, 0, 1, 0
5.690254599999999, 0, 0, 1, 1
5.690256600000000, 0, 0, 1, 0
5.690971999999999, 0, 0, 1, 1
5.690974000000000, 0, 0, 1, 0
5.691606400000000, 0, 0, 1, 1
5.691608599999999, 0, 0, 1, 0
5.692324200000000, 0, 0, 1, 1
5.692326200000000, 0, 0, 1, 0
5.692854000000000, 0, 0, 1, 1
5.692856200000000, 0, 0, 1, 0
5.693571599999999, 0, 0, 1, 1
5.693573600000000, 0, 0, 1, 0
5.694205999999999, 0, 0, 1, 1
5.694208199999999, 0, 0, 1, 0
5.694923800000000, 0, 0, 1, 1
5.694925800000000, 0, 0, 1, 0
5.695767600000000, 0, 0, 1, 1
5.695769800000000, 0, 0, 1, 0
5.696485200000000, 0, 0, 1, 1
5.696487200000000, 0, 0, 1, 0
5.697224400000000, 0, 0, 1, 1
5.697226400000000, 0, 0, 1, 0
5.697941999999999, 0, 0, 1, 1
5.697944199999999, 0, 0, 1, 0
5.698576600000000, 0, 0, 1, 1
5.698578599999999, 0, 0, 1, 0
5.699294000000000, 0, 0, 1, 1
5.699295999999999, 0, 0, 1, 0
5.699823800000000, 0, 0, 1, 1
5.699826000000000, 0, 0, 1, 0
5.700541599999999, 0, 0, 1, 1
5.700543600000000, 0, 0, 1, 0
5.701175999999999, 0, 0, 1, 1
5.701178199999999, 0, 0, 1, 0
5.701893600000000, 0, 0, 1, 1
5.701895599999999, 0, 0, 1, 0
5.702632800000000, 0, 0, 1, 1
5.702634799999999, 0, 0, 1, 0
5.703350400000000, 0, 0, 1, 1
5.703352600000000, 0, 0, 1, 0
5.703984999999999, 0, 0, 1, 1
5.703987000000000, 0, 0, 1, 0
