1.267566200000000, 0, 0, 1, 1
1.267568400000000, 0, 0, 1, 0
1.268799400000000, 0, 0, 1, 1
1.268801600000000, 0, 0, 1, 0
1.269316200000000, 0, 0, 1, 1
1.269318200000000, 0, 0, 1, 0
1.270511200000000, 0, 0, 1, 1
1.270513200000000, 0, 0, 1, 0
1.271036600000000, 0, 0, 1, 1
1.271038800000000, 0, 0, 1, 0
1.272269800000000, 0, 0, 1, 1
1.272272000000000, 0, 0, 1, 0
1.272805800000000, 0, 0, 1, 1
1.272808000000000, 0, 0, 1, 0
1.274083000000000, 0, 0, 1, 1
1.274085000000000, 0, 0, 1, 0
1.274627600000000, 0, 0, 1, 1
1.274629800000000, 0, 0, 1, 0
1.275904600000000, 0, 0, 1, 1
1.275906800000000, 0, 0, 1, 0
1.276463600000000, 0, 0, 1, 1
1.276465800000000, 0, 0, 1, 0
1.277658200000000, 0, 0, 1, 1
1.277660200000000, 0, 0, 1, 0
1.280457000000000, 0, 0, 1, 1
1.280459000000000, 0, 0, 1, 0
1.281356400000000, 0, 0, 1, 1
1.281358400000000, 0, 0, 1, 0
1.281841200000000, 0, 0, 1, 1
1.281843200000000, 0, 0, 1, 0
1.283074200000000, 0, 0, 1, 1
1.283076400000000, 0, 0, 1, 0
1.283560200000000, 0, 0, 1, 1
1.283562200000000, 0, 0, 1, 0
1.284793200000000, 0, 0, 1, 1
1.284795400000000, 0, 0, 1, 0
1.285281600000000, 0, 0, 1, 1
1.285283600000000, 0, 0, 1, 0
1.286514600000000, 0, 0, 1, 1
1.286516800000000, 0, 0, 1, 0
1.287027400000000, 0, 0, 1, 1
1.287029600000000, 0, 0, 1, 0
1.288260600000000, 0, 0, 1, 1
1.288262800000000, 0, 0, 1, 0
1.288767800000000, 0, 0, 1, 1
1.288769800000000, 0, 0, 1, 0
1.290001000000000, 0, 0, 1, 1
1.290003000000000, 0, 0, 1, 0
1.290523200000000, 0, 0, 1, 1
1.290525400000000, 0, 0, 1, 0
1.291800400000000, 0, 0, 1, 1
1.291802400000000, 0, 0, 1, 0
1.292323400000000, 0, 0, 1, 1
1.292325600000000, 0, 0, 1, 0
1.293556600000000, 0, 0, 1, 1
1.293558600000000, 0, 0, 1, 0
1.294091400000000, 0, 0, 1, 1
1.294093400000000, 0, 0, 1, 0
1.295286200000000, 0, 0, 1, 1
1.295288200000000, 0, 0, 1, 0
1.295820200000000, 0, 0, 1, 1
1.295822200000000, 0, 0, 1, 0
1.297097200000000, 0, 0, 1, 1
1.297099200000000, 0, 0, 1, 0
1.297647200000000, 0, 0, 1, 1
1.297649400000000, 0, 0, 1, 0
1.298924400000000, 0, 0, 1, 1
1.298926400000000, 0, 0, 1, 0
1.299469000000000, 0, 0, 1, 1
1.299471000000000, 0, 0, 1, 0
1.300663800000000, 0, 0, 1, 1
1.300666000000000, 0, 0, 1, 0
1.301212000000000, 0, 0, 1, 1
1.301214000000000, 0, 0, 1, 0
1.302445200000000, 0, 0, 1, 1
1.302447200000000, 0, 0, 1, 0
1.302993000000000, 0, 0, 1, 1
1.302995200000000, 0, 0, 1, 0
1.304226200000000, 0, 0, 1, 1
1.304228400000000, 0, 0, 1, 0
1.307037800000000, 0, 0, 1, 1
1.307040000000000, 0, 0, 1, 0
1.307937400000000, 0, 0, 1, 1
1.307939400000000, 0, 0, 1, 0
1.308425000000000, 0, 0, 1, 1
1.308427000000000, 0, 0, 1, 0
1.309619800000000, 0, 0, 1, 1
1.309622000000000, 0, 0, 1, 0
1.310106200000000, 0, 0, 1, 1
1.310108200000000, 0, 0, 1, 0
1.311301000000000, 0, 0, 1, 1
1.311303200000000, 0, 0, 1, 0
1.311791000000000, 0, 0, 1, 1
1.311793000000000, 0, 0, 1, 0
1.312985600000000, 0, 0, 1, 1
1.312987600000000, 0, 0, 1, 0
1.313489800000000, 0, 0, 1, 1
1.313491800000000, 0, 0, 1, 0
1.314684800000000, 0, 0, 1, 1
1.314686800000000, 0, 0, 1, 0
1.315195200000000, 0, 0, 1, 1
1.315197200000000, 0, 0, 1, 0
1.316390000000000, 0, 0, 1, 1
1.316392000000000, 0, 0, 1, 0
1.316907200000000, 0, 0, 1, 1
1.316909200000000, 0, 0, 1, 0
1.318102000000000, 0, 0, 1, 1
1.318104000000000, 0, 0, 1, 0
1.318617800000000, 0, 0, 1, 1
1.318619800000000, 0, 0, 1, 0
1.319812600000000, 0, 0, 1, 1
1.319814800000000, 0, 0, 1, 0
1.320337800000000, 0, 0, 1, 1
1.320339800000000, 0, 0, 1, 0
1.321614800000000, 0, 0, 1, 1
1.321616800000000, 0, 0, 1, 0
1.322154800000000, 0, 0, 1, 1
1.322156800000000, 0, 0, 1, 0
1.323431800000000, 0, 0, 1, 1
1.323433800000000, 0, 0, 1, 0
1.323976000000000, 0, 0, 1, 1
1.323978200000000, 0, 0, 1, 0
1.325209200000000, 0, 0, 1, 1
1.325211200000000, 0, 0, 1, 0
1.325752000000000, 0, 0, 1, 1
1.325754000000000, 0, 0, 1, 0
1.326985000000000, 0, 0, 1, 1
1.326987200000000, 0, 0, 1, 0
1.327528600000000, 0, 0, 1, 1
1.327530600000000, 0, 0, 1, 0
1.328805600000000, 0, 0, 1, 1
1.328807600000000, 0, 0, 1, 0
1.329370400000000, 0, 0, 1, 1
1.329372400000000, 0, 0, 1, 0
1.330647400000000, 0, 0, 1, 1
1.330649400000000, 0, 0, 1, 0
1.331214800000000, 0, 0, 1, 1
1.331216800000000, 0, 0, 1, 0
1.332491800000000, 0, 0, 1, 1
1.332493800000000, 0, 0, 1, 0
1.333056600000000, 0, 0, 1, 1
1.333058600000000, 0, 0, 1, 0
1.334333600000000, 0, 0, 1, 1
1.334335600000000, 0, 0, 1, 0
1.337156000000000, 0, 0, 1, 1
1.337158000000000, 0, 0, 1, 0
1.338055400000000, 0, 0, 1, 1
1.338057400000000, 0, 0, 1, 0
1.338597800000000, 0, 0, 1, 1
1.338599800000000, 0, 0, 1, 0
1.339792400000000, 0, 0, 1, 1
1.339794400000000, 0, 0, 1, 0
1.340328400000000, 0, 0, 1, 1
1.340330400000000, 0, 0, 1, 0
1.341523200000000, 0, 0, 1, 1
1.341525400000000, 0, 0, 1, 0
1.342060400000000, 0, 0, 1, 1
1.342062400000000, 0, 0, 1, 0
1.343254800000000, 0, 0, 1, 1
1.343257000000000, 0, 0, 1, 0
1.347073400000000, 0, 0, 1, 1
1.347075400000000, 0, 0, 1, 0
1.347973000000000, 0, 0, 1, 1
1.347975000000000, 0, 0, 1, 0
1.348494400000000, 0, 0, 1, 1
1.348496400000000, 0, 0, 1, 0
1.349689600000000, 0, 0, 1, 1
1.349691600000000, 0, 0, 1, 0
1.350209200000000, 0, 0, 1, 1
1.350211400000000, 0, 0, 1, 0
1.351486600000000, 0, 0, 1, 1
1.351488600000000, 0, 0, 1, 0
1.352020200000000, 0, 0, 1, 1
1.352022200000000, 0, 0, 1, 0
1.353297400000000, 0, 0, 1, 1
1.353299400000000, 0, 0, 1, 0
1.353829200000000, 0, 0, 1, 1
1.353831400000000, 0, 0, 1, 0
1.355062600000000, 0, 0, 1, 1
1.355064600000000, 0, 0, 1, 0
1.355585600000000, 0, 0, 1, 1
1.355587600000000, 0, 0, 1, 0
1.356780600000000, 0, 0, 1, 1
1.356782800000000, 0, 0, 1, 0
1.357304200000000, 0, 0, 1, 1
1.357306200000000, 0, 0, 1, 0
1.358499000000000, 0, 0, 1, 1
1.358501000000000, 0, 0, 1, 0
1.359029600000000, 0, 0, 1, 1
1.359031600000000, 0, 0, 1, 0
1.360224200000000, 0, 0, 1, 1
1.360226200000000, 0, 0, 1, 0
1.360757600000000, 0, 0, 1, 1
1.360759600000000, 0, 0, 1, 0
1.361952400000000, 0, 0, 1, 1
1.361954400000000, 0, 0, 1, 0
1.362496600000000, 0, 0, 1, 1
1.362498800000000, 0, 0, 1, 0
1.363730000000000, 0, 0, 1, 1
1.363732200000000, 0, 0, 1, 0
1.364285800000000, 0, 0, 1, 1
1.364287800000000, 0, 0, 1, 0
1.365519200000000, 0, 0, 1, 1
1.365521200000000, 0, 0, 1, 0
1.367853800000000, 0, 0, 1, 1
1.367856000000000, 0, 0, 1, 0
1.368753600000000, 0, 0, 1, 1
1.368755800000000, 0, 0, 1, 0
1.369278000000000, 0, 0, 1, 1
1.369280000000000, 0, 0, 1, 0
1.370472600000000, 0, 0, 1, 1
1.370474800000000, 0, 0, 1, 0
1.370995200000000, 0, 0, 1, 1
1.370997200000000, 0, 0, 1, 0
1.372190000000000, 0, 0, 1, 1
1.372192000000000, 0, 0, 1, 0
1.372715800000000, 0, 0, 1, 1
1.372717800000000, 0, 0, 1, 0
1.373910600000000, 0, 0, 1, 1
1.373912600000000, 0, 0, 1, 0
1.374442800000000, 0, 0, 1, 1
1.374444800000000, 0, 0, 1, 0
1.375637400000000, 0, 0, 1, 1
1.375639600000000, 0, 0, 1, 0
1.378957600000000, 0, 0, 1, 1
1.378959800000000, 0, 0, 1, 0
1.379857200000000, 0, 0, 1, 1
1.379859200000000, 0, 0, 1, 0
1.385187200000000, 0, 0, 1, 1
1.385189400000000, 0, 0, 1, 0
1.386087000000000, 0, 0, 1, 1
1.386089000000000, 0, 0, 1, 0
1.386558600000000, 0, 0, 1, 1
1.386560800000000, 0, 0, 1, 0
1.387792600000000, 0, 0, 1, 1
1.387794600000000, 0, 0, 1, 0
1.388268600000000, 0, 0, 1, 1
1.388270800000000, 0, 0, 1, 0
1.389502200000000, 0, 0, 1, 1
1.389504200000000, 0, 0, 1, 0
1.389991600000000, 0, 0, 1, 1
1.389993600000000, 0, 0, 1, 0
1.391225000000000, 0, 0, 1, 1
1.391227200000000, 0, 0, 1, 0
1.391721200000000, 0, 0, 1, 1
1.391723200000000, 0, 0, 1, 0
1.392954600000000, 0, 0, 1, 1
1.392956600000000, 0, 0, 1, 0
1.393465800000000, 0, 0, 1, 1
1.393468000000000, 0, 0, 1, 0
1.394699400000000, 0, 0, 1, 1
1.394701400000000, 0, 0, 1, 0
1.395213000000000, 0, 0, 1, 1
1.395215000000000, 0, 0, 1, 0
1.396446400000000, 0, 0, 1, 1
1.396448400000000, 0, 0, 1, 0
1.396964000000000, 0, 0, 1, 1
1.396966200000000, 0, 0, 1, 0
1.398197400000000, 0, 0, 1, 1
1.398199600000000, 0, 0, 1, 0
1.398717600000000, 0, 0, 1, 1
1.398719600000000, 0, 0, 1, 0
1.399912200000000, 0, 0, 1, 1
1.399914400000000, 0, 0, 1, 0
1.400424200000000, 0, 0, 1, 1
1.400426400000000, 0, 0, 1, 0
1.401657800000000, 0, 0, 1, 1
1.401659800000000, 0, 0, 1, 0
1.402182400000000, 0, 0, 1, 1
1.402184600000000, 0, 0, 1, 0
1.403415800000000, 0, 0, 1, 1
1.403418000000000, 0, 0, 1, 0
1.403935600000000, 0, 0, 1, 1
1.403937600000000, 0, 0, 1, 0
1.405130400000000, 0, 0, 1, 1
1.405132400000000, 0, 0, 1, 0
1.405647800000000, 0, 0, 1, 1
1.405649800000000, 0, 0, 1, 0
1.406843000000000, 0, 0, 1, 1
1.406845000000000, 0, 0, 1, 0
1.407363000000000, 0, 0, 1, 1
1.407365200000000, 0, 0, 1, 0
1.408558200000000, 0, 0, 1, 1
1.408560400000000, 0, 0, 1, 0
1.409074400000000, 0, 0, 1, 1
1.409076400000000, 0, 0, 1, 0
1.410351800000000, 0, 0, 1, 1
1.410353800000000, 0, 0, 1, 0
1.410882200000000, 0, 0, 1, 1
1.410884200000000, 0, 0, 1, 0
1.412115600000000, 0, 0, 1, 1
1.412117600000000, 0, 0, 1, 0
1.412653000000000, 0, 0, 1, 1
1.412655000000000, 0, 0, 1, 0
1.413930200000000, 0, 0, 1, 1
1.413932400000000, 0, 0, 1, 0
1.414470200000000, 0, 0, 1, 1
1.414472400000000, 0, 0, 1, 0
1.415703800000000, 0, 0, 1, 1
1.415705800000000, 0, 0, 1, 0
1.416246000000000, 0, 0, 1, 1
1.416248200000000, 0, 0, 1, 0
1.417479600000000, 0, 0, 1, 1
1.417481600000000, 0, 0, 1, 0
1.418018800000000, 0, 0, 1, 1
1.418020800000000, 0, 0, 1, 0
1.419214000000000, 0, 0, 1, 1
1.419216000000000, 0, 0, 1, 0
1.419757800000000, 0, 0, 1, 1
1.419759800000000, 0, 0, 1, 0
1.420991200000000, 0, 0, 1, 1
1.420993200000000, 0, 0, 1, 0
1.424320200000000, 0, 0, 1, 1
1.424322200000000, 0, 0, 1, 0
1.425219800000000, 0, 0, 1, 1
1.425221800000000, 0, 0, 1, 0
1.425745400000000, 0, 0, 1, 1
1.425747600000000, 0, 0, 1, 0
1.426978600000000, 0, 0, 1, 1
1.426980600000000, 0, 0, 1, 0
1.427505400000000, 0, 0, 1, 1
1.427507400000000, 0, 0, 1, 0
1.428782400000000, 0, 0, 1, 1
1.428784400000000, 0, 0, 1, 0
1.429320200000000, 0, 0, 1, 1
1.429322200000000, 0, 0, 1, 0
1.430597400000000, 0, 0, 1, 1
1.430599400000000, 0, 0, 1, 0
1.431141200000000, 0, 0, 1, 1
1.431143200000000, 0, 0, 1, 0
1.432374400000000, 0, 0, 1, 1
1.432376400000000, 0, 0, 1, 0
1.432916000000000, 0, 0, 1, 1
1.432918200000000, 0, 0, 1, 0
1.434193200000000, 0, 0, 1, 1
1.434195200000000, 0, 0, 1, 0
1.437008400000000, 0, 0, 1, 1
1.437010400000000, 0, 0, 1, 0
1.437907800000000, 0, 0, 1, 1
1.437909800000000, 0, 0, 1, 0
1.438394600000000, 0, 0, 1, 1
1.438396600000000, 0, 0, 1, 0
1.439627800000000, 0, 0, 1, 1
1.439629800000000, 0, 0, 1, 0
1.440118000000000, 0, 0, 1, 1
1.440120000000000, 0, 0, 1, 0
1.441351000000000, 0, 0, 1, 1
1.441353200000000, 0, 0, 1, 0
1.441853800000000, 0, 0, 1, 1
1.441856000000000, 0, 0, 1, 0
1.443087000000000, 0, 0, 1, 1
1.443089000000000, 0, 0, 1, 0
1.443597000000000, 0, 0, 1, 1
1.443599000000000, 0, 0, 1, 0
1.444830200000000, 0, 0, 1, 1
1.444832200000000, 0, 0, 1, 0
1.445339400000000, 0, 0, 1, 1
1.445341400000000, 0, 0, 1, 0
1.446572600000000, 0, 0, 1, 1
1.446574600000000, 0, 0, 1, 0
1.447092000000000, 0, 0, 1, 1
1.447094200000000, 0, 0, 1, 0
1.448325200000000, 0, 0, 1, 1
1.448327200000000, 0, 0, 1, 0
1.448850400000000, 0, 0, 1, 1
1.448852400000000, 0, 0, 1, 0
1.450127400000000, 0, 0, 1, 1
1.450129600000000, 0, 0, 1, 0
1.450653600000000, 0, 0, 1, 1
1.450655600000000, 0, 0, 1, 0
1.451848200000000, 0, 0, 1, 1
1.451850200000000, 0, 0, 1, 0
1.452364400000000, 0, 0, 1, 1
1.452366600000000, 0, 0, 1, 0
1.453641600000000, 0, 0, 1, 1
1.453643600000000, 0, 0, 1, 0
1.454175200000000, 0, 0, 1, 1
1.454177400000000, 0, 0, 1, 0
1.455369800000000, 0, 0, 1, 1
1.455371800000000, 0, 0, 1, 0
1.455902200000000, 0, 0, 1, 1
1.455904200000000, 0, 0, 1, 0
1.457179200000000, 0, 0, 1, 1
1.457181200000000, 0, 0, 1, 0
1.457728200000000, 0, 0, 1, 1
1.457730200000000, 0, 0, 1, 0
1.459005200000000, 0, 0, 1, 1
1.459007400000000, 0, 0, 1, 0
1.459555200000000, 0, 0, 1, 1
1.459557400000000, 0, 0, 1, 0
1.460832400000000, 0, 0, 1, 1
1.460834400000000, 0, 0, 1, 0
1.461373600000000, 0, 0, 1, 1
1.461375600000000, 0, 0, 1, 0
1.462568400000000, 0, 0, 1, 1
1.462570400000000, 0, 0, 1, 0
1.463104400000000, 0, 0, 1, 1
1.463106600000000, 0, 0, 1, 0
1.464299400000000, 0, 0, 1, 1
1.464301400000000, 0, 0, 1, 0
1.464841600000000, 0, 0, 1, 1
1.464843800000000, 0, 0, 1, 0
1.466036600000000, 0, 0, 1, 1
1.466038600000000, 0, 0, 1, 0
1.469360600000000, 0, 0, 1, 1
1.469362600000000, 0, 0, 1, 0
1.470260400000000, 0, 0, 1, 1
1.470262400000000, 0, 0, 1, 0
1.470753400000000, 0, 0, 1, 1
1.470755400000000, 0, 0, 1, 0
1.471948600000000, 0, 0, 1, 1
1.471950600000000, 0, 0, 1, 0
1.472439000000000, 0, 0, 1, 1
1.472441000000000, 0, 0, 1, 0
1.473672400000000, 0, 0, 1, 1
1.473674400000000, 0, 0, 1, 0
1.474192400000000, 0, 0, 1, 1
1.474194400000000, 0, 0, 1, 0
1.475425800000000, 0, 0, 1, 1
1.475428000000000, 0, 0, 1, 0
1.478267600000000, 0, 0, 1, 1
1.478269600000000, 0, 0, 1, 0
1.479167200000000, 0, 0, 1, 1
1.479169400000000, 0, 0, 1, 0
1.479687400000000, 0, 0, 1, 1
1.479689400000000, 0, 0, 1, 0
1.480882200000000, 0, 0, 1, 1
1.480884200000000, 0, 0, 1, 0
1.483714600000000, 0, 0, 1, 1
1.483716800000000, 0, 0, 1, 0
1.484614400000000, 0, 0, 1, 1
1.484616400000000, 0, 0, 1, 0
1.485115800000000, 0, 0, 1, 1
1.485118000000000, 0, 0, 1, 0
1.486349200000000, 0, 0, 1, 1
1.486351200000000, 0, 0, 1, 0
1.486869000000000, 0, 0, 1, 1
1.486871000000000, 0, 0, 1, 0
1.488102400000000, 0, 0, 1, 1
1.488104400000000, 0, 0, 1, 0
1.488624400000000, 0, 0, 1, 1
1.488626400000000, 0, 0, 1, 0
1.489857800000000, 0, 0, 1, 1
1.489859800000000, 0, 0, 1, 0
1.492692000000000, 0, 0, 1, 1
1.492694200000000, 0, 0, 1, 0
1.493591800000000, 0, 0, 1, 1
1.493593800000000, 0, 0, 1, 0
1.494118000000000, 0, 0, 1, 1
1.494120200000000, 0, 0, 1, 0
1.495395400000000, 0, 0, 1, 1
1.495397400000000, 0, 0, 1, 0
1.495921600000000, 0, 0, 1, 1
1.495923800000000, 0, 0, 1, 0
1.497116800000000, 0, 0, 1, 1
1.497118800000000, 0, 0, 1, 0
1.499446600000000, 0, 0, 1, 1
1.499448600000000, 0, 0, 1, 0
1.500346400000000, 0, 0, 1, 1
1.500348400000000, 0, 0, 1, 0
1.500869800000000, 0, 0, 1, 1
1.500871800000000, 0, 0, 1, 0
1.502147200000000, 0, 0, 1, 1
1.502149200000000, 0, 0, 1, 0
1.502691400000000, 0, 0, 1, 1
1.502693400000000, 0, 0, 1, 0
1.503924800000000, 0, 0, 1, 1
1.503926800000000, 0, 0, 1, 0
1.504478200000000, 0, 0, 1, 1
1.504480200000000, 0, 0, 1, 0
1.505711600000000, 0, 0, 1, 1
1.505713600000000, 0, 0, 1, 0
1.508543400000000, 0, 0, 1, 1
1.508545600000000, 0, 0, 1, 0
1.509443200000000, 0, 0, 1, 1
1.509445200000000, 0, 0, 1, 0
1.509930200000000, 0, 0, 1, 1
1.509932200000000, 0, 0, 1, 0
1.511163600000000, 0, 0, 1, 1
1.511165600000000, 0, 0, 1, 0
1.511654000000000, 0, 0, 1, 1
1.511656000000000, 0, 0, 1, 0
1.512887400000000, 0, 0, 1, 1
1.512889400000000, 0, 0, 1, 0
1.513401000000000, 0, 0, 1, 1
1.513403000000000, 0, 0, 1, 0
1.514596000000000, 0, 0, 1, 1
1.514598200000000, 0, 0, 1, 0
1.515117000000000, 0, 0, 1, 1
1.515119000000000, 0, 0, 1, 0
1.516350400000000, 0, 0, 1, 1
1.516352600000000, 0, 0, 1, 0
1.516869400000000, 0, 0, 1, 1
1.516871600000000, 0, 0, 1, 0
1.518064600000000, 0, 0, 1, 1
1.518066600000000, 0, 0, 1, 0
1.518576800000000, 0, 0, 1, 1
1.518578800000000, 0, 0, 1, 0
1.519771400000000, 0, 0, 1, 1
1.519773600000000, 0, 0, 1, 0
1.520284200000000, 0, 0, 1, 1
1.520286200000000, 0, 0, 1, 0
1.521479000000000, 0, 0, 1, 1
1.521481000000000, 0, 0, 1, 0
1.522000000000000, 0, 0, 1, 1
1.522002000000000, 0, 0, 1, 0
1.523233400000000, 0, 0, 1, 1
1.523235400000000, 0, 0, 1, 0
1.523762400000000, 0, 0, 1, 1
1.523764400000000, 0, 0, 1, 0
1.524957200000000, 0, 0, 1, 1
1.524959200000000, 0, 0, 1, 0
1.525485000000000, 0, 0, 1, 1
1.525487000000000, 0, 0, 1, 0
1.526679800000000, 0, 0, 1, 1
1.526681800000000, 0, 0, 1, 0
1.527208200000000, 0, 0, 1, 1
1.527210400000000, 0, 0, 1, 0
1.528441600000000, 0, 0, 1, 1
1.528443600000000, 0, 0, 1, 0
1.528983000000000, 0, 0, 1, 1
1.528985000000000, 0, 0, 1, 0
1.530177800000000, 0, 0, 1, 1
1.530179800000000, 0, 0, 1, 0
1.530706200000000, 0, 0, 1, 1
1.530708400000000, 0, 0, 1, 0
1.531939600000000, 0, 0, 1, 1
1.531941800000000, 0, 0, 1, 0
1.534776800000000, 0, 0, 1, 1
1.534778800000000, 0, 0, 1, 0
1.535676400000000, 0, 0, 1, 1
1.535678600000000, 0, 0, 1, 0
1.536168600000000, 0, 0, 1, 1
1.536170600000000, 0, 0, 1, 0
1.537402000000000, 0, 0, 1, 1
1.537404000000000, 0, 0, 1, 0
1.537919000000000, 0, 0, 1, 1
1.537921000000000, 0, 0, 1, 0
1.539152400000000, 0, 0, 1, 1
1.539154400000000, 0, 0, 1, 0
1.539668800000000, 0, 0, 1, 1
1.539671000000000, 0, 0, 1, 0
1.540864000000000, 0, 0, 1, 1
1.540866000000000, 0, 0, 1, 0
1.541381000000000, 0, 0, 1, 1
1.541383000000000, 0, 0, 1, 0
1.542614400000000, 0, 0, 1, 1
1.542616400000000, 0, 0, 1, 0
1.543137000000000, 0, 0, 1, 1
1.543139000000000, 0, 0, 1, 0
1.544370400000000, 0, 0, 1, 1
1.544372400000000, 0, 0, 1, 0
1.544900600000000, 0, 0, 1, 1
1.544902600000000, 0, 0, 1, 0
1.546177800000000, 0, 0, 1, 1
1.546179800000000, 0, 0, 1, 0
1.546708400000000, 0, 0, 1, 1
1.546710600000000, 0, 0, 1, 0
1.547985800000000, 0, 0, 1, 1
1.547987800000000, 0, 0, 1, 0
1.548525200000000, 0, 0, 1, 1
1.548527200000000, 0, 0, 1, 0
1.549720000000000, 0, 0, 1, 1
1.549722000000000, 0, 0, 1, 0
1.550248600000000, 0, 0, 1, 1
1.550250600000000, 0, 0, 1, 0
1.551443800000000, 0, 0, 1, 1
1.551445800000000, 0, 0, 1, 0
1.554270600000000, 0, 0, 1, 1
1.554272600000000, 0, 0, 1, 0
1.555170200000000, 0, 0, 1, 1
1.555172400000000, 0, 0, 1, 0
1.555663400000000, 0, 0, 1, 1
1.555665400000000, 0, 0, 1, 0
1.556858600000000, 0, 0, 1, 1
1.556860600000000, 0, 0, 1, 0
1.557351200000000, 0, 0, 1, 1
1.557353400000000, 0, 0, 1, 0
1.558628600000000, 0, 0, 1, 1
1.558630600000000, 0, 0, 1, 0
1.559152400000000, 0, 0, 1, 1
1.559154600000000, 0, 0, 1, 0
1.560429800000000, 0, 0, 1, 1
1.560431800000000, 0, 0, 1, 0
1.560963800000000, 0, 0, 1, 1
1.560966000000000, 0, 0, 1, 0
1.562197200000000, 0, 0, 1, 1
1.562199400000000, 0, 0, 1, 0
1.562753400000000, 0, 0, 1, 1
1.562755400000000, 0, 0, 1, 0
1.564030600000000, 0, 0, 1, 1
1.564032800000000, 0, 0, 1, 0
1.564590200000000, 0, 0, 1, 1
1.564592200000000, 0, 0, 1, 0
1.565823600000000, 0, 0, 1, 1
1.565825600000000, 0, 0, 1, 0
1.568158600000000, 0, 0, 1, 1
1.568160600000000, 0, 0, 1, 0
1.569058200000000, 0, 0, 1, 1
1.569060400000000, 0, 0, 1, 0
1.569577600000000, 0, 0, 1, 1
1.569579600000000, 0, 0, 1, 0
1.570772800000000, 0, 0, 1, 1
1.570774800000000, 0, 0, 1, 0
1.571296600000000, 0, 0, 1, 1
1.571298600000000, 0, 0, 1, 0
1.572530000000000, 0, 0, 1, 1
1.572532000000000, 0, 0, 1, 0
1.573066600000000, 0, 0, 1, 1
1.573068600000000, 0, 0, 1, 0
1.574300000000000, 0, 0, 1, 1
1.574302000000000, 0, 0, 1, 0
1.577135000000000, 0, 0, 1, 1
1.577137000000000, 0, 0, 1, 0
1.578034600000000, 0, 0, 1, 1
1.578036800000000, 0, 0, 1, 0
1.578554000000000, 0, 0, 1, 1
1.578556200000000, 0, 0, 1, 0
1.579749200000000, 0, 0, 1, 1
1.579751200000000, 0, 0, 1, 0
1.580270000000000, 0, 0, 1, 1
1.580272200000000, 0, 0, 1, 0
1.581503400000000, 0, 0, 1, 1
1.581505600000000, 0, 0, 1, 0
1.582035600000000, 0, 0, 1, 1
1.582037600000000, 0, 0, 1, 0
1.583312800000000, 0, 0, 1, 1
1.583315000000000, 0, 0, 1, 0
1.583847800000000, 0, 0, 1, 1
1.583849800000000, 0, 0, 1, 0
1.585125000000000, 0, 0, 1, 1
1.585127200000000, 0, 0, 1, 0
1.585647200000000, 0, 0, 1, 1
1.585649200000000, 0, 0, 1, 0
1.586880600000000, 0, 0, 1, 1
1.586882600000000, 0, 0, 1, 0
1.587410200000000, 0, 0, 1, 1
1.587412200000000, 0, 0, 1, 0
1.588643600000000, 0, 0, 1, 1
1.588645600000000, 0, 0, 1, 0
1.589173000000000, 0, 0, 1, 1
1.589175200000000, 0, 0, 1, 0
1.590367800000000, 0, 0, 1, 1
1.590370000000000, 0, 0, 1, 0
1.590898400000000, 0, 0, 1, 1
1.590900600000000, 0, 0, 1, 0
1.592132000000000, 0, 0, 1, 1
1.592134000000000, 0, 0, 1, 0
1.592671200000000, 0, 0, 1, 1
1.592673200000000, 0, 0, 1, 0
1.593866000000000, 0, 0, 1, 1
1.593868000000000, 0, 0, 1, 0
1.594416000000000, 0, 0, 1, 1
1.594418000000000, 0, 0, 1, 0
1.595649400000000, 0, 0, 1, 1
1.595651400000000, 0, 0, 1, 0
1.598971400000000, 0, 0, 1, 1
1.598973400000000, 0, 0, 1, 0
1.599871000000000, 0, 0, 1, 1
1.599873000000000, 0, 0, 1, 0
1.600381800000000, 0, 0, 1, 1
1.600384000000000, 0, 0, 1, 0
1.601659000000000, 0, 0, 1, 1
1.601661000000000, 0, 0, 1, 0
1.602182200000000, 0, 0, 1, 1
1.602184200000000, 0, 0, 1, 0
1.603459200000000, 0, 0, 1, 1
1.603461200000000, 0, 0, 1, 0
1.603987200000000, 0, 0, 1, 1
1.603989200000000, 0, 0, 1, 0
1.605264200000000, 0, 0, 1, 1
1.605266400000000, 0, 0, 1, 0
1.605790000000000, 0, 0, 1, 1
1.605792200000000, 0, 0, 1, 0
1.607023200000000, 0, 0, 1, 1
1.607025400000000, 0, 0, 1, 0
1.607569800000000, 0, 0, 1, 1
1.607571800000000, 0, 0, 1, 0
1.608803000000000, 0, 0, 1, 1
1.608805000000000, 0, 0, 1, 0
1.609349400000000, 0, 0, 1, 1
1.609351400000000, 0, 0, 1, 0
1.610582600000000, 0, 0, 1, 1
1.610584600000000, 0, 0, 1, 0
1.612901000000000, 0, 0, 1, 1
1.612903200000000, 0, 0, 1, 0
1.613800600000000, 0, 0, 1, 1
1.613802600000000, 0, 0, 1, 0
1.614289600000000, 0, 0, 1, 1
1.614291600000000, 0, 0, 1, 0
1.615484000000000, 0, 0, 1, 1
1.615486200000000, 0, 0, 1, 0
1.615968400000000, 0, 0, 1, 1
1.615970600000000, 0, 0, 1, 0
1.617201600000000, 0, 0, 1, 1
1.617203600000000, 0, 0, 1, 0
1.617690000000000, 0, 0, 1, 1
1.617692200000000, 0, 0, 1, 0
1.618884600000000, 0, 0, 1, 1
1.618886800000000, 0, 0, 1, 0
